A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Mugabe ,",have.03,prostate cancer,,Affirmative,"Mugabe , who reportedly has prostate cancer besides battling eye problems , has been visiting the Far East country since 2011 but the frequency of the visits has been increasing each year , amid concerns that his ability to exercise leadership have been diminishing as his health deteriorates and age inevitably takes its toll on him . "
"Mugabe ,",visit.01,East country,,Affirmative,"Mugabe , who reportedly has prostate cancer besides battling eye problems , has been visiting the Far East country since 2011 but the frequency of the visits has been increasing each year , amid concerns that his ability to exercise leadership have been diminishing as his health deteriorates and age inevitably takes its toll on him . "
age,take.01,its toll,,Affirmative,"Mugabe , who reportedly has prostate cancer besides battling eye problems , has been visiting the Far East country since 2011 but the frequency of the visits has been increasing each year , amid concerns that his ability to exercise leadership have been diminishing as his health deteriorates and age inevitably takes its toll on him . "
Government sources,tell.01,president has slowed down,the Zimbabwe Independent,Affirmative,Government sources told the Zimbabwe Independent this week that the president has slowed down as evidenced by his reduced appearances in public . 
the president 's,have.03,a firm grasp of issues,,Affirmative,"He no longer has a firm grasp of issues , but he tries to be in control by meeting ministers regularly so that he is up to date with developments . "
the president 's,try.01,to be in control,,Affirmative,"He no longer has a firm grasp of issues , but he tries to be in control by meeting ministers regularly so that he is up to date with developments . "
the man,chair.01,cabinet,,Affirmative,"But the energy and interest are gone ; the man is now a shadow of his once vibrant self even though he still chairs cabinet , said a senior cabinet minister . "
a senior cabinet minister,say.01,man is now,,Affirmative,"But the energy and interest are gone ; the man is now a shadow of his once vibrant self even though he still chairs cabinet , said a senior cabinet minister . "
PRESIDENT Robert Mugabe,rule.03,the country in February,,Affirmative,Mugabe has been at the helm of Zanu PF since 1977 and has ruled the country since 1980 . 
PRESIDENT Robert Mugabe,refuse.01,to relinquish power despite,,Affirmative,He has refused to relinquish power despite his generation of leaders and contemporaries who came after him having made way for fresh leadership . 
PRESIDENT Robert Mugabe,relinquish.01,power,,Affirmative,He has refused to relinquish power despite his generation of leaders and contemporaries who came after him having made way for fresh leadership . 
PRESIDENT Robert Mugabe,make.01,way,,Affirmative,He has refused to relinquish power despite his generation of leaders and contemporaries who came after him having made way for fresh leadership . 
"South Africa ,",attain.01,freedom,,Affirmative,"For example South Africa , which attained freedom in 1994 , has had four presidents in Nelson Mandela , Thabo Mbeki , Kgalema Motlanthe and Jacob Zuma now serving his last term . "
"South Africa ,",have.03,four presidents,,Affirmative,"For example South Africa , which attained freedom in 1994 , has had four presidents in Nelson Mandela , Thabo Mbeki , Kgalema Motlanthe and Jacob Zuma now serving his last term . "
"South Africa ,",serve.01,his last term,,Affirmative,"For example South Africa , which attained freedom in 1994 , has had four presidents in Nelson Mandela , Thabo Mbeki , Kgalema Motlanthe and Jacob Zuma now serving his last term . "
Mozambique,have.03,"Samora Machel ,",,Affirmative,"Mozambique has had Samora Machel , who died in a plane crash in 1986 , Joachim Chissano and Guebuza as leaders since Independence in 1975 . "
African countries,hold.04,last year 's July general elections,,Affirmative,"Several southern African countries are holding elections this year among them Malawi , Mozambique , Botswana and Namibia , which will bring changes in the countries but that change has eluded Zimbabwe which has been stuck with Mugabe for one reason or the other over the past 34 years . "
change,elude.01,Zimbabwe,,Affirmative,"Several southern African countries are holding elections this year among them Malawi , Mozambique , Botswana and Namibia , which will bring changes in the countries but that change has eluded Zimbabwe which has been stuck with Mugabe for one reason or the other over the past 34 years . "
Political analysts,say.01,is one of,,Affirmative,"Political analysts say Mugabe 's inability to provide energetic and efficient leadership is one of the causes of the increase in corruption by government ministers , state enterprise executives and individuals , besides other government failures . "
PRESIDENT Robert Mugabe,provide.01,leadership,,Affirmative,"Political analysts say Mugabe 's inability to provide energetic and efficient leadership is one of the causes of the increase in corruption by government ministers , state enterprise executives and individuals , besides other government failures . "
Dr Ibbo Mandaza,say.01,are not unusual for,,Affirmative,Dr Ibbo Mandaza said the health problems the president is facing are not unusual for a 90 - year - old but pointed out Mugabe no longer has the capacity to continue running the country . 
the president 's,face.01,the health problems,,Affirmative,Dr Ibbo Mandaza said the health problems the president is facing are not unusual for a 90 - year - old but pointed out Mugabe no longer has the capacity to continue running the country . 
PRESIDENT Robert Mugabe,have.03,the capacity,,Affirmative,Dr Ibbo Mandaza said the health problems the president is facing are not unusual for a 90 - year - old but pointed out Mugabe no longer has the capacity to continue running the country . 
Zimbabweans and,answer.01,The question,,Affirmative,The question which Zimbabweans and the media should be answering now is : At which stage is one regarded as being incapacitated and who decides whether one is incapacitated or not ? 
Dr Ibbo Mandaza said the health problems the president is facing are not unusual for a 90-year-old but pointed out Mugabe,say.01,is incapacitated and,,Affirmative,I would say that anyone at 90 is incapacitated and should not be in a public office . 
the circumstances,warrant.01,such a long stay,,Affirmative,The question is why should one continue for so long ; what are the circumstances that warrant such a long stay ? 
Ibbo Mandaza,say.01,there is evidence,,Affirmative,Mandaza said there is evidence that government is not operating at full throttle and attributed this to Mugabe 's failure to provide effective leadership . 
government,attribute.01,this,to,Affirmative,Mandaza said there is evidence that government is not operating at full throttle and attributed this to Mugabe 's failure to provide effective leadership . 
lecturer Dr Eldred Masunungure,say.01,health should be,,Affirmative,"University of Zimbabwe political science lecturer Dr Eldred Masunungure said Mugabe 's health should be a concern to all Zimbabweans , moreso because of the acute problems the country is facing . "
the country in February,face.01,the acute problems,,Affirmative,"University of Zimbabwe political science lecturer Dr Eldred Masunungure said Mugabe 's health should be a concern to all Zimbabweans , moreso because of the acute problems the country is facing . "
PRESIDENT Robert Mugabe,have.03,the capacity,,Affirmative,"He said at 90 , Mugabe did not have the capacity to turn around the fortunes of the country , adding it would be in the best interest of the country if he was to take advantage of Zanu PF 's congress in December to step down and hand over power to another official . "
PRESIDENT Robert Mugabe,add.01,the country in February,,Affirmative,"He said at 90 , Mugabe did not have the capacity to turn around the fortunes of the country , adding it would be in the best interest of the country if he was to take advantage of Zanu PF 's congress in December to step down and hand over power to another official . "
University of Zimbabwe political science lecturer Dr Eldred Masunungure,take.01,advantage,of,Affirmative,"He said at 90 , Mugabe did not have the capacity to turn around the fortunes of the country , adding it would be in the best interest of the country if he was to take advantage of Zanu PF 's congress in December to step down and hand over power to another official . "
No one,steer.01,the country in February,away from,Affirmative,"No one is in charge to steer the country away from the precipitous fall which it is about to plunge into , said Masunungure . "
University of Zimbabwe political science lecturer Dr Eldred Masunungure,say.01,one is in charge,,Affirmative,"No one is in charge to steer the country away from the precipitous fall which it is about to plunge into , said Masunungure . "
We,bear.01,is,,Affirmative,We have to bear in mind that leading a country is a heavy burden for anyone . 
Goodluck Jonathan in Nigeria,add.02,years,,Affirmative,At 56 he is crumbling under the weight of problems but add 30 more years in Mugabe 's situation and you see the task he faces . 
you,see.01,the task,,Affirmative,At 56 he is crumbling under the weight of problems but add 30 more years in Mugabe 's situation and you see the task he faces . 
Goodluck Jonathan in Nigeria,face.01,the task,,Affirmative,At 56 he is crumbling under the weight of problems but add 30 more years in Mugabe 's situation and you see the task he faces . 
Zimbabwe which has been stuck with Mugabe for one reason or the other over the past 34 years,need.01,someone,,Affirmative,Zimbabwe needs someone to run it with energy and mental and physical stamina . 
someone,run.01,Zimbabwe which has been stuck with Mugabe for one reason or the other over the past 34 years,,Affirmative,Zimbabwe needs someone to run it with energy and mental and physical stamina . 
Goodluck Jonathan in Nigeria,think.01,he has,,Affirmative,"At 90 , I do n't think he has the stamina that is needed for a country with so many problems . "
someone to run it with energy and mental,have.03,the stamina,,Affirmative,"At 90 , I do n't think he has the stamina that is needed for a country with so many problems . "
Those close to him,advise.01,Those,it was time,Affirmative,"Those close to him should have advised him it was time to take it easy , but they are either too selfish or too timid to do so . "
Masunungure,say.01,Zimbabwe is bound,,Affirmative,"Masunungure said Zimbabwe is bound to remain trapped in doldrums until a new leader , with a fresh vision and masterplan , takes over from Mugabe . "
