A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Diana Urban,hope.01,will come forward,,Affirmative,"I hope anyone who is owed money will come forward , she said . "
anyone,owe.01,money,,Affirmative,"I hope anyone who is owed money will come forward , she said . "
Diana Urban,say.01,I hope,,Affirmative,"I hope anyone who is owed money will come forward , she said . "
repeated calls to,seek.01,"the more than $ 4,000",,Affirmative,"Over the next 16 months , Bilda made repeated calls to the nonprofit seeking the more than $ 4,000 she was owed . "
BMTees,write.01,the debt -,,Affirmative,BMTees finally wrote off the debt - a significant hit for the small operation . 
Many of Bilda 's calls,say.01,she emailed,,Affirmative,"This year , she said she emailed Amistad Executive Director Hanifa Washington , who took over last year , seeking payment but did not receive a response . "
"Director Hanifa Washington ,",seek.01,payment,,Affirmative,"This year , she said she emailed Amistad Executive Director Hanifa Washington , who took over last year , seeking payment but did not receive a response . "
"Director Hanifa Washington ,",receive.01,a response,,Affirmative,"This year , she said she emailed Amistad Executive Director Hanifa Washington , who took over last year , seeking payment but did not receive a response . "
the state of Connecticut,work.01,on,,Affirmative,"Meanwhile , the state of Connecticut continues to work on its audit of Amistad America 's finances under former president and CEO Greg Belanger . "
CEO Greg Belanger,head.01,based Ocean Classroom Foundation,,Affirmative,Belanger now heads the Maine - based Ocean Classroom Foundation . 
CEO Greg Belanger,head.01,"Amistad America , the financially troubled organization that continues to receive large amounts of state funding despite losing its tax-exempt status for failing to file federal tax returns and being the target of a ongoing state audit to determine how it spent $ 8 million in state funds",,Affirmative,"While heading Amistad America , he signed a deal with Ocean Classroom to operate the ship . "
CEO Greg Belanger,sign.02,a deal with,,Affirmative,"While heading Amistad America , he signed a deal with Ocean Classroom to operate the ship . "
The Amistad,film.01,a miniseries for,,Affirmative,"The Amistad is now in Shelburne , Nova Scotia , filming a miniseries for the Canadian Broadcasting Company based on the novel Book of Negroes . "
your employer,want.01,to see,,Affirmative,Clean up your Facebook page ; your employer does n't want to see your keg - stand prowess . 
your employer,see.01,stand prowess,,Affirmative,Clean up your Facebook page ; your employer does n't want to see your keg - stand prowess . 
