A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Dutch officials,report.01,their first two cases,,Affirmative,Dutch officials reported their first two cases this week . 
"Saudi Arabia , where MERS was first identified in 2012",report.01,five new deaths,,Affirmative,"Meanwhile , Saudi Arabia has reported five new deaths from the MERS respiratory virus , bringing the death toll in the world 's worst - hit country to 168 . "
"Saudi Arabia , where MERS was first identified in 2012",bring.01,the death toll in,,Affirmative,"Meanwhile , Saudi Arabia has reported five new deaths from the MERS respiratory virus , bringing the death toll in the world 's worst - hit country to 168 . "
the health ministry,say.01,now stood at,,Affirmative,"In its latest tally , issued on Saturday , the health ministry said the total number of infections in the kingdom from the coronavirus since it first appeared in 2012 now stood at 529 people . "
the ministry website,report.01,died in Riyadh and Medina,,Affirmative,"In addition , a 71 - year - old man and another aged 77 died in Riyadh and Medina respectively , the ministry website reported . "
"Other nations including Egypt , Jordan , Lebanon ,",record.01,MERS cases,,Affirmative,"Other nations including Egypt , Jordan , Lebanon , the Netherlands , the United Arab Emirates and the United States have also recorded cases , mostly in people who had been to the desert kingdom . "
the desert kingdom,step.03,hiring of,,Affirmative,"Because the kingdom has stepped up hiring of foreign healthcare professionals in the last few years , disease experts said , there is a good chance the MERS virus will hitch a ride on workers as they return home . "
disease experts,say.01,there is,,Affirmative,"Because the kingdom has stepped up hiring of foreign healthcare professionals in the last few years , disease experts said , there is a good chance the MERS virus will hitch a ride on workers as they return home . "
the MERS respiratory virus,hitch.01,a ride on workers,,Affirmative,"Because the kingdom has stepped up hiring of foreign healthcare professionals in the last few years , disease experts said , there is a good chance the MERS virus will hitch a ride on workers as they return home . "
expert Dr Amesh Adalja of,say.01,This is,,Affirmative,"This is how MERS might spread around the world , said infectious disease expert Dr Amesh Adalja of the University of Pittsburgh Medical Center . "
This,take.01,14 days,,Affirmative,"It can take five to 14 days for someone infected with MERS to show symptoms , more than enough time for a contagious person to fly to the other side of the world without being detectable . "
Dr Amesh Adalja of the University of Pittsburgh Medical Center,say.01,workers are at,,Affirmative,"Healthcare workers are at extremely high risk of contracting MERS compared to the general public , Adalja said . "
The threat,attract.01,new attention,with,Affirmative,The threat has attracted new attention with the confirmation of the first two MERS cases in the United States . 
healthcare workers,leave.01,their work,,Affirmative,Both are healthcare workers who fell ill shortly after leaving their work in Saudi hospitals and boarding planes bound west . 
"Saudi Arabia , where MERS was first identified in 2012",have.03,second thoughts about working there,,Affirmative,"Despite the risk , few of the healthcare workers now in , or planning to go to , Saudi Arabia are having second thoughts about working there , according to nurses , doctors and recruiters interviewed by Reuters . "
by Reuters,interview.01,doctors and recruiters interviewed by Reuters,,Affirmative,"Despite the risk , few of the healthcare workers now in , or planning to go to , Saudi Arabia are having second thoughts about working there , according to nurses , doctors and recruiters interviewed by Reuters . "
