A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
skulls,look.02,much different from those of,,Affirmative,"But the oldest skeletons from the Americas , including Naia 's , have skulls that look much different from those of today 's native peoples . "
Naia 's,provide.01,a crucial link,,Affirmative,Naia provides a crucial link . 
DNA recovered from,contain.01,a distinctive marker found in,,Affirmative,"DNA recovered from a molar contains a distinctive marker found in today 's native peoples , especially those in Chile and Argentina . "
the researchers,say.01,signature is thought,,Affirmative,"The genetic signature is thought to have arisen among people living in Beringia , researchers said . "
The genetic signature,suggest.01,came from,,Affirmative,"That suggests that the early Americans and contemporary native populations both came from the same ancestral roots in Beringia , not different places , the researchers concluded . "
the researchers,conclude.01,That suggests,,Affirmative,"That suggests that the early Americans and contemporary native populations both came from the same ancestral roots in Beringia , not different places , the researchers concluded . "
the early Americans and contemporary native populations,say.01,differences apparently reflect evolution over time in Beringia or,,Affirmative,"The anatomical differences apparently reflect evolution over time in Beringia or the Americas , they said . "
the first to show a genetic link to Beringia in an individual who clearly had the anatomical signs of a very early American,rule.02,the idea,,Affirmative,"The finding does not rule out the idea that some ancient settlers came from another place , noted Deborah Bolnick , a study author from the University of Texas at Austin . "
"Deborah Bolnick ,",note.01,finding does not rule out,,Affirmative,"The finding does not rule out the idea that some ancient settlers came from another place , noted Deborah Bolnick , a study author from the University of Texas at Austin . "
"Dennis O'Rourke ,",say.01,finding is,,Affirmative,"Dennis O'Rourke , an expert in ancient DNA at the University of Utah who did n't participate in the work , said the finding is the first to show a genetic link to Beringia in an individual who clearly had the anatomical signs of a very early American . "
the first,show.01,a genetic link to Beringia,,Affirmative,"Dennis O'Rourke , an expert in ancient DNA at the University of Utah who did n't participate in the work , said the finding is the first to show a genetic link to Beringia in an individual who clearly had the anatomical signs of a very early American . "
an individual,have.03,the anatomical signs of,,Affirmative,"Dennis O'Rourke , an expert in ancient DNA at the University of Utah who did n't participate in the work , said the finding is the first to show a genetic link to Beringia in an individual who clearly had the anatomical signs of a very early American . "
Dennis O'Rourke,say.01,he considered,,Affirmative,He said he considered the notion of multiple migrations from different places to be quite unlikely . 
Dennis O'Rourke,consider.01,to be,,Affirmative,He said he considered the notion of multiple migrations from different places to be quite unlikely . 
other researchers,report.01,showed,,Affirmative,"Last February , other researchers reported that DNA from a baby buried in Montana more than 12,000 years ago showed a close genetic relationship to modern - day native peoples , especially those in Central and South America . "
DNA from,show.01,a close genetic relationship to,,Affirmative,"Last February , other researchers reported that DNA from a baby buried in Montana more than 12,000 years ago showed a close genetic relationship to modern - day native peoples , especially those in Central and South America . "
An author of,say.01,finding fits with,,Affirmative,"An author of that study , Mike Waters of Texas A&M University , said the Mexican finding fits with the one in Montana . "
"Richard Jantz ,",say.01,he still believes,,Affirmative,"However , Richard Jantz , a retired professor of forensic anthropology at the University of Tennessee in Knoxville , said he still believes early settlers arrived by boat from east Asia before any migration occurred via Beringia . "
Richard Jantz,believe.01,settlers arrived by boat,,Affirmative,"However , Richard Jantz , a retired professor of forensic anthropology at the University of Tennessee in Knoxville , said he still believes early settlers arrived by boat from east Asia before any migration occurred via Beringia . "
The Post and Courier,offer.01,the enhanced ability,,Affirmative,The Post and Courier is pleased to offer readers the enhanced ability to comment on stories . 
that readers,comment.01,on stories,,Affirmative,The Post and Courier is pleased to offer readers the enhanced ability to comment on stories . 
We,ask.02,"that you refrain from profanity ,",,Affirmative,"We ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,refrain.01,"from profanity ,",,Affirmative,"We ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
We,edit.01,submitted statements,,Affirmative,We do not edit user submitted statements and we can not promise that readers will not occasionally find offensive or inaccurate comments posted in the comments area . 
user,submit.01,submitted statements,,Affirmative,We do not edit user submitted statements and we can not promise that readers will not occasionally find offensive or inaccurate comments posted in the comments area . 
readers,find.01,comments posted in,,Affirmative,We do not edit user submitted statements and we can not promise that readers will not occasionally find offensive or inaccurate comments posted in the comments area . 
you,find.01,a comment,,Affirmative,"If you find a comment that is objectionable , please click the X that appears in the upper right corner when you hover over a comment . "
This,send.01,a comment that is objectionable,to Facebook,Affirmative,This will send the comment to Facebook for review . 
