A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the organization 's,have.03,percent success rate,,Affirmative,"The organization has a 95 percent success rate in ending the offending behavior , he said . "
Mikey Weinstein,say.01,organization has,,Affirmative,"The organization has a 95 percent success rate in ending the offending behavior , he said . "
Evangelical Christians,draw.02,the largest number of complaints,,Affirmative,"Evangelical Christians draw the largest number of complaints _ ironically enough , from fellow Christians , he said . "
Evangelical Christians,say.01,Christians draw,,Affirmative,"Evangelical Christians draw the largest number of complaints _ ironically enough , from fellow Christians , he said . "
Perkins of,say.01,Not so,,Affirmative,"Not so , said Perkins of the Family Research Council , which issued a report in March that included a long list of alleged incidents ranging from officers ordered to remove Bibles from their desks to retaliation against personnel for expressing opposition to same - sex marriage . "
Perkins of,issue.01,a report in March,,Affirmative,"Not so , said Perkins of the Family Research Council , which issued a report in March that included a long list of alleged incidents ranging from officers ordered to remove Bibles from their desks to retaliation against personnel for expressing opposition to same - sex marriage . "
officers ordered,remove.01,Bibles,from,Affirmative,"Not so , said Perkins of the Family Research Council , which issued a report in March that included a long list of alleged incidents ranging from officers ordered to remove Bibles from their desks to retaliation against personnel for expressing opposition to same - sex marriage . "
recent congressional hearings concerned,concern.01,Academy cadet,,Affirmative,The most recent example cited at recent congressional hearings concerned an Air Force Academy cadet who was ordered to remove a biblical verse from a white board he 'd hung on his hallway door . 
Academy cadet,remove.01,a biblical verse,from,Affirmative,The most recent example cited at recent congressional hearings concerned an Air Force Academy cadet who was ordered to remove a biblical verse from a white board he 'd hung on his hallway door . 
he,hang.01,a white board,,Affirmative,The most recent example cited at recent congressional hearings concerned an Air Force Academy cadet who was ordered to remove a biblical verse from a white board he 'd hung on his hallway door . 
The Air Force for,do.02,the worst,,Affirmative,"The Air Force for some reason has done the worst in terms of violating the religious freedom of its personnel , Perkins charged . "
he,say.01,result has been,,Affirmative,"The result has been a chilling effect on leaders ' rights to religious expression , he said . "
Mikey Weinstein,illustrate.01,the point,,Affirmative,"To illustrate the point , Weinstein said his organization had received 17 complaints _ all from Protestants _ in early May after a commander at an Air Force base left invitations to a Purity Ball _ a religious , high school prom - like event attended by fathers and daughters _ on the chairs of three senior subordinates . "
Mikey Weinstein,say.01,organization had received,,Affirmative,"To illustrate the point , Weinstein said his organization had received 17 complaints _ all from Protestants _ in early May after a commander at an Air Force base left invitations to a Purity Ball _ a religious , high school prom - like event attended by fathers and daughters _ on the chairs of three senior subordinates . "
17 complaints _ all from Protestants,leave.02,invitations,to,Affirmative,"To illustrate the point , Weinstein said his organization had received 17 complaints _ all from Protestants _ in early May after a commander at an Air Force base left invitations to a Purity Ball _ a religious , high school prom - like event attended by fathers and daughters _ on the chairs of three senior subordinates . "
a Purity Ball _,_.01,like event attended by fathers and daughters,,Affirmative,"To illustrate the point , Weinstein said his organization had received 17 complaints _ all from Protestants _ in early May after a commander at an Air Force base left invitations to a Purity Ball _ a religious , high school prom - like event attended by fathers and daughters _ on the chairs of three senior subordinates . "
by fathers and daughters,attend.01,like event attended by fathers and daughters,,Affirmative,"To illustrate the point , Weinstein said his organization had received 17 complaints _ all from Protestants _ in early May after a commander at an Air Force base left invitations to a Purity Ball _ a religious , high school prom - like event attended by fathers and daughters _ on the chairs of three senior subordinates . "
The girls,take.01,vows,,Affirmative,The girls take vows to refrain from premarital sex . 
The girls,refrain.01,from,,Affirmative,The girls take vows to refrain from premarital sex . 
The subordinates,understand.01,that they had,,Affirmative,The subordinates understood that they had to distribute the invitations . 
they,distribute.01,the invitations,,Affirmative,The subordinates understood that they had to distribute the invitations . 
They,distribute.01,them,to,Affirmative,"They distributed them to 212 people , said Weinstein , who declined to identify the base , the commander or the complainants because of confidentiality considerations . "
"Weinstein ,",say.01,They distributed them to,,Affirmative,"They distributed them to 212 people , said Weinstein , who declined to identify the base , the commander or the complainants because of confidentiality considerations . "
"Weinstein ,",decline.02,to identify,,Affirmative,"They distributed them to 212 people , said Weinstein , who declined to identify the base , the commander or the complainants because of confidentiality considerations . "
"Weinstein ,",identify.01,"the base ,",,Affirmative,"They distributed them to 212 people , said Weinstein , who declined to identify the base , the commander or the complainants because of confidentiality considerations . "
one of,confront.01,the commander with,,Affirmative,"When one of the complainants confronted the commander with the no - proselytizing regulation , the commander refused to rescind the invitations but agreed not to distribute them next year , Weinstein said . "
the commander,refuse.01,to rescind,,Affirmative,"When one of the complainants confronted the commander with the no - proselytizing regulation , the commander refused to rescind the invitations but agreed not to distribute them next year , Weinstein said . "
the commander,rescind.01,the invitations,,Affirmative,"When one of the complainants confronted the commander with the no - proselytizing regulation , the commander refused to rescind the invitations but agreed not to distribute them next year , Weinstein said . "
the commander,agree.01,not to distribute them,,Affirmative,"When one of the complainants confronted the commander with the no - proselytizing regulation , the commander refused to rescind the invitations but agreed not to distribute them next year , Weinstein said . "
the commander,distribute.01,them,,Affirmative,"When one of the complainants confronted the commander with the no - proselytizing regulation , the commander refused to rescind the invitations but agreed not to distribute them next year , Weinstein said . "
Weinstein,say.01,commander refused,,Affirmative,"When one of the complainants confronted the commander with the no - proselytizing regulation , the commander refused to rescind the invitations but agreed not to distribute them next year , Weinstein said . "
he,add.01,declined,,Affirmative,"The commander , he added , declined to issue a statement acknowledging that his action violated the regulation because his superior would see it . "
The commander,issue.01,a statement acknowledging,,Affirmative,"The commander , he added , declined to issue a statement acknowledging that his action violated the regulation because his superior would see it . "
a statement acknowledging,acknowledge.01,action violated,,Affirmative,"The commander , he added , declined to issue a statement acknowledging that his action violated the regulation because his superior would see it . "
his action,violate.01,the regulation,,Affirmative,"The commander , he added , declined to issue a statement acknowledging that his action violated the regulation because his superior would see it . "
his superior,see.01,it,,Affirmative,"The commander , he added , declined to issue a statement acknowledging that his action violated the regulation because his superior would see it . "
We,encourage.02,"lively , open debate on",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
We,ask.02,"that you refrain from profanity ,",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,refrain.01,"from profanity ,",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,take.01,the time,,Affirmative,Thank you for taking the time to offer your thoughts . 
you,offer.01,your thoughts,,Affirmative,Thank you for taking the time to offer your thoughts . 
