A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
antiabortion groups hitting her from,hit.01,pediatric neurosurgeon Monica Wehby,from,Affirmative,"Last Thursday , pediatric neurosurgeon Monica Wehby seemed poised for victory in Oregon 's GOP primary for U.S. Senate , despite a late barrage of outside spending from antiabortion groups hitting her from the right . "
by,accuse.01,pediatric neurosurgeon Monica Wehby,,Affirmative,But then came a Politico story Friday about a 2013 police report in which Wehby was accused by her ex-boyfriend of stalking him and entering his home without permission . 
pediatric neurosurgeon Monica Wehby,enter.01,his home,,Affirmative,But then came a Politico story Friday about a 2013 police report in which Wehby was accused by her ex-boyfriend of stalking him and entering his home without permission . 
the distracting story,threaten.01,to veer her,,Affirmative,"Wehby was never arrested , but the distracting story threatens to veer her off - message for a while as the media continues to ask about it . "
the distracting story,veer.01,off - message,,Affirmative,"Wehby was never arrested , but the distracting story threatens to veer her off - message for a while as the media continues to ask about it . "
the media,ask.02,about it,,Affirmative,"Wehby was never arrested , but the distracting story threatens to veer her off - message for a while as the media continues to ask about it . "
pediatric neurosurgeon Monica Wehby,survive.01,the primary and advance,,Affirmative,"Oregon votes by mail , and many primary ballots were cast in advance of Friday , suggesting Wehby will probably survive the primary and advance to a showdown against Sen. Jeff Merkley ( D ) . "
pediatric neurosurgeon Monica Wehby,envision.01,the entry,,Affirmative,"Still , this is not the entry she envisioned . "
they,recruit.01,capable candidates,,Affirmative,"Democrats are bullish about competing in the open 2nd and 4th congressional districts , where they 've recruited capable candidates and the Republican fields are less settled . "
Rep. Tom Cotton,leave.01,his seat,,Affirmative,"In the 4th district , where incumbent Rep. Tom Cotton ( R ) is leaving his seat to run for the U.S. Senate , the Republican frontrunner is  state House Majority Leader Bruce Westerman . "
Rep. Tom Cotton,run.02,for,,Affirmative,"In the 4th district , where incumbent Rep. Tom Cotton ( R ) is leaving his seat to run for the U.S. Senate , the Republican frontrunner is  state House Majority Leader Bruce Westerman . "
The GOP nominee there -- probably either state Rep. Ann Clemmer or banker French Hill --,face.01,chief James Lee Witt ( D ),,Affirmative,The GOP nominee will face former FEMA chief James Lee Witt ( D ) . 
Five Republicans,take.09,Rep. John Barrow of Georgia,,Affirmative,"Five Republicans are vying for a chance to take on Rep. John Barrow of Georgia , the last white Democrat from the Deep South in the U.S. House . "
"Rep. John Barrow of Georgia , the last white Democrat",survive.01,last election cycle,,Affirmative,Barrow survived against the odds last election cycle and his reward is that once again Republicans are eagerly eyeing a chance to unseat him . 
Five Republicans,eye.01,a chance,,Affirmative,Barrow survived against the odds last election cycle and his reward is that once again Republicans are eagerly eyeing a chance to unseat him . 
they,sort.02,nominee will be,,Affirmative,"But first , they have to sort out who their nominee will be . "
Sean Sullivan,cover.01,national politics for,,Affirmative,Sean Sullivan has covered national politics for The Washington Post since 2012 . 
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
