A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Park Geun-hye,re-launched.01,the ministries of security and,,Affirmative,"The president said she would dismantle the 61 - year - old Coast Guard and reorganize the ministries of security and maritime affairs , which she re-launched as part of her government reorganization plan to push ahead with her major state agenda aimed at enhancing the public security and maritime affairs development last year . "
President Park Geun-hye,propose.01,enacting,,Affirmative,"She also proposed enacting special laws or revising existing ones to crack down on suspicious business ties between government officials and businesses , and toughen punishment of businesses that threaten customers ' safety in pursuit of profits . "
President Park Geun-hye,enact.01,special laws,,Affirmative,"She also proposed enacting special laws or revising existing ones to crack down on suspicious business ties between government officials and businesses , and toughen punishment of businesses that threaten customers ' safety in pursuit of profits . "
President Park Geun-hye,revise.01,existing ones,,Affirmative,"She also proposed enacting special laws or revising existing ones to crack down on suspicious business ties between government officials and businesses , and toughen punishment of businesses that threaten customers ' safety in pursuit of profits . "
President Park,mention.01,any plans,,Affirmative,"Park , however , did not mention any plans to reshuffle her cabinet . "
spokesman Min Kyung - wook,say.01,Park was expected,,Affirmative,Presidential spokesman Min Kyung - wook said Park was expected to carry out a major Cabinet reshuffle after she returns from a trip to the United Arab Emirates . 
President Park,carry.03,a major Cabinet reshuffle,,Affirmative,Presidential spokesman Min Kyung - wook said Park was expected to carry out a major Cabinet reshuffle after she returns from a trip to the United Arab Emirates . 
Eastern country,participate.01,in,,Affirmative,President Park left later Monday for the Middle Eastern country to participate in an opening ceremony for the first nuclear reactor built overseas by a Korean consortium . 
by,build.01,the first nuclear reactor built overseas by,,Affirmative,President Park left later Monday for the Middle Eastern country to participate in an opening ceremony for the first nuclear reactor built overseas by a Korean consortium . 
Critics,say.01,that she may have moved,,Affirmative,"Critics say that she may have moved people 's hearts , but questions remain over whether she will also succeed a number of complicated plans she has promised in her address . "
Korean,move.01,hearts,,Affirmative,"Critics say that she may have moved people 's hearts , but questions remain over whether she will also succeed a number of complicated plans she has promised in her address . "
Korean,succeed.01,a number of,,Affirmative,"Critics say that she may have moved people 's hearts , but questions remain over whether she will also succeed a number of complicated plans she has promised in her address . "
rooted bureaucratic culture,prioritize.01,personal relations,,Affirmative,"Her plan to overhaul the deeply rooted bureaucratic culture that prioritize personal relations ahead of official duties and the practice of looking after interests of businesses in exchange of favors , have been cited as one of the biggest challenges for past governments . "
Her predecessors,vow.01,to bring change to,,Affirmative,"Her predecessors also vowed to bring change to public offices , but seldom made significant progress . "
Her predecessors,bring.01,change,to,Affirmative,"Her predecessors also vowed to bring change to public offices , but seldom made significant progress . "
unexpected personnel appointments,lack.01,clear selection criteria,,Affirmative,"Questions also remain over her reshuffle plans , as she has often come under fire for unexpected personnel appointments that lacked clear selection criteria . "
tearful address,draw.01,mixed reactions from,,Affirmative,Park 's tearful address also drew mixed reactions from political circles and the public . 
The main opposition New Politics Alliance for Democracy,criticize.01,the president 's,,Affirmative,"The main opposition New Politics Alliance for Democracy criticized the president , claiming that the plans revealed in the address were lackluster and reiterated the call for a special counsel investigation . "
The main opposition New Politics Alliance for Democracy,claim.01,were lackluster and reiterated,,Affirmative,"The main opposition New Politics Alliance for Democracy criticized the president , claiming that the plans revealed in the address were lackluster and reiterated the call for a special counsel investigation . "
the plans revealed in,reiterate.01,the call for,,Affirmative,"The main opposition New Politics Alliance for Democracy criticized the president , claiming that the plans revealed in the address were lackluster and reiterated the call for a special counsel investigation . "
the main opposition party,urge.01,Cheong Wa Dae,to take charge of,Affirmative,The opposition party also urged Cheong Wa Dae to take charge of disaster situations . 
Cheong Wa Dae,take.01,charge of,,Affirmative,The opposition party also urged Cheong Wa Dae to take charge of disaster situations . 
The Cheong Wa Dae National Security Council,need.01,to be,,Affirmative,The Cheong Wa Dae National Security Council needs to be the control tower in times of national disasters . 
the president 's,receive.01,briefings,,Affirmative,"The people can only rest at ease if the president receives briefings and takes charge personally , said NPAD cochairman Rep. Kim Han - gil . "
the president 's,take.01,charge,,Affirmative,"The people can only rest at ease if the president receives briefings and takes charge personally , said NPAD cochairman Rep. Kim Han - gil . "
cochairman Rep. Kim Han - gil,say.01,people can only rest at ease,,Affirmative,"The people can only rest at ease if the president receives briefings and takes charge personally , said NPAD cochairman Rep. Kim Han - gil . "
the president 's,add.01,investigation must be conducted,,Affirmative,He added that the special counsel investigation must be conducted to reveal the reasons behind the inadequate initial response and for the failure of emergency measures to take effect . 
The ruling Saenuri Party,highlight.01,apology,,Affirmative,"The ruling Saenuri Party , for its part , highlighted the president 's apology , adding its own in a briefing . "
The ruling Saenuri Party,add.02,its own,,Affirmative,"The ruling Saenuri Party , for its part , highlighted the president 's apology , adding its own in a briefing . "
the Saenuri Party,feel.01,a heavy responsibility for failing,,Affirmative,"As the ruling party , the Saenuri Party feels a heavy responsibility for failing to protect the people , Saenuri Party spokesman Rep. Ham Jin-gyu said . "
Rep. Ham Jin-gyu,say.01,Party feels,,Affirmative,"As the ruling party , the Saenuri Party feels a heavy responsibility for failing to protect the people , Saenuri Party spokesman Rep. Ham Jin-gyu said . "
by,share.01,stance,,Affirmative,"The ruling party 's stance , however , was not shared by the families of those still missing . "
those,miss.01,the families of those,,Affirmative,"The ruling party 's stance , however , was not shared by the families of those still missing . "
the families of,demand.01,"operations continue , without",,Affirmative,"Following the address , the families of the missing demanded that the search operations continue , without being affected by the plans to dismantle the Coast Guard . "
the families of those still missing,express.01,anger over,,Affirmative,The families also expressed anger over the fact that the president did not mention the missing passengers . 
the president 's,mention.01,the missing passengers,,Affirmative,The families also expressed anger over the fact that the president did not mention the missing passengers . 
