A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"to Europe ,",take.01,about,,Affirmative,"In 2006 and 2009 , Russia reduced gas supplies over price disputes that disrupted gas deliveries to Europe , which takes about half of the gas it imports from Russia via pipelines through Ukraine . "
New Europe,import.01,half of the gas,,Affirmative,"In 2006 and 2009 , Russia reduced gas supplies over price disputes that disrupted gas deliveries to Europe , which takes about half of the gas it imports from Russia via pipelines through Ukraine . "
by,ask.02,would siphon off transit gas for,Ukraine,Affirmative,"Asked by New Europe if Ukraine would siphon off transit gas for its own use if Russia halts supplies to transit nation Ukraine next month over nonpayment , Ukraine 's Deputy Foreign Minister Natalia Galibarenko told a press conference at GLOBSEC 2014 in Bratislava on 15 May that 's why we 're now in the process of trilateral negotiations - Ukraine , Russian Federation and the European Union . "
siphon off,transit gas for.01,its own use,,Affirmative,"Asked by New Europe if Ukraine would siphon off transit gas for its own use if Russia halts supplies to transit nation Ukraine next month over nonpayment , Ukraine 's Deputy Foreign Minister Natalia Galibarenko told a press conference at GLOBSEC 2014 in Bratislava on 15 May that 's why we 're now in the process of trilateral negotiations - Ukraine , Russian Federation and the European Union . "
Russia,halt.01,supplies,to transit nation Ukraine,Affirmative,"Asked by New Europe if Ukraine would siphon off transit gas for its own use if Russia halts supplies to transit nation Ukraine next month over nonpayment , Ukraine 's Deputy Foreign Minister Natalia Galibarenko told a press conference at GLOBSEC 2014 in Bratislava on 15 May that 's why we 're now in the process of trilateral negotiations - Ukraine , Russian Federation and the European Union . "
Russia,nation.01,the Ukraine,,Affirmative,"Asked by New Europe if Ukraine would siphon off transit gas for its own use if Russia halts supplies to transit nation Ukraine next month over nonpayment , Ukraine 's Deputy Foreign Minister Natalia Galibarenko told a press conference at GLOBSEC 2014 in Bratislava on 15 May that 's why we 're now in the process of trilateral negotiations - Ukraine , Russian Federation and the European Union . "
Deputy Foreign Minister,tell.01,that 's,a press conference at GLOBSEC 2014,Affirmative,"Asked by New Europe if Ukraine would siphon off transit gas for its own use if Russia halts supplies to transit nation Ukraine next month over nonpayment , Ukraine 's Deputy Foreign Minister Natalia Galibarenko told a press conference at GLOBSEC 2014 in Bratislava on 15 May that 's why we 're now in the process of trilateral negotiations - Ukraine , Russian Federation and the European Union . "
the three parties,exchange.01,their positions,,Affirmative,"Frankly , there 're not very tangible results right now from those talks because the parties only exchange their positions , Galibarenko said , clad in the blue and yellow colours of Ukraine's national flag . "
Ukraine 's Deputy Foreign Minister Natalia Galibarenko,say.01,"Frankly , there 're not",,Affirmative,"Frankly , there 're not very tangible results right now from those talks because the parties only exchange their positions , Galibarenko said , clad in the blue and yellow colours of Ukraine's national flag . "
by,sign.01,a December deal signed by,,Affirmative,"In a December deal signed by Russian President Vladimir Putin and then Ukrainian president Viktor Yanukovych , Russia agreed to sell gas to Ukraine at a price of $ 268 for 1,000 cubic metres . "
Russia,agree.01,to sell gas to Ukraine,,Affirmative,"In a December deal signed by Russian President Vladimir Putin and then Ukrainian president Viktor Yanukovych , Russia agreed to sell gas to Ukraine at a price of $ 268 for 1,000 cubic metres . "
Russia,sell.01,gas,to Ukraine,Affirmative,"In a December deal signed by Russian President Vladimir Putin and then Ukrainian president Viktor Yanukovych , Russia agreed to sell gas to Ukraine at a price of $ 268 for 1,000 cubic metres . "
Gazprom,raise.01,"a price of $ 268 for 1,000 cubic metres",,Affirmative,"Last month , after Yanukovych 's ouster , Gazprom raised the price to $ 385 for 1,000 cubic metres , the standard measure for gas in Europe . "
deputy Foreign Minister,say.01,Kiev wants,,Affirmative,Ukraine 's deputy Foreign Minister said Kiev wants to proceed with the same price or go to the Stockholm Court to discuss and resolve this issue . 
Kiev,want.01,to proceed with,,Affirmative,Ukraine 's deputy Foreign Minister said Kiev wants to proceed with the same price or go to the Stockholm Court to discuss and resolve this issue . 
Kiev,proceed.01,with,,Affirmative,Ukraine 's deputy Foreign Minister said Kiev wants to proceed with the same price or go to the Stockholm Court to discuss and resolve this issue . 
she,say.01,had,,Affirmative,"Being in Bratislava , she said , had special significance since Slovakia had agreed to allow reverse flows of gas to Ukraine from Europe . "
Slovakia,agree.01,to allow reverse flows of gas,,Affirmative,"Being in Bratislava , she said , had special significance since Slovakia had agreed to allow reverse flows of gas to Ukraine from Europe . "
Slovakia,allow.01,reverse flows of gas,,Affirmative,"Being in Bratislava , she said , had special significance since Slovakia had agreed to allow reverse flows of gas to Ukraine from Europe . "
Slovakia,reverse.01,flows of gas,,Affirmative,"Being in Bratislava , she said , had special significance since Slovakia had agreed to allow reverse flows of gas to Ukraine from Europe . "
we,feel.01,some gas necessities for Ukraine,,Affirmative,"Due to the support of the Slovakian side , we will be able to even partly feel some gas necessities for Ukraine , she said . "
she,say.01,", we will be able",,Affirmative,"Due to the support of the Slovakian side , we will be able to even partly feel some gas necessities for Ukraine , she said . "
Gazprom,spearhead.01,the construction of,,Affirmative,"Meanwhile , Gazprom has spearheaded the construction of the South Stream gas pipeline , aiming to diversify gas routes within the EU and to provide stable gas supplies from Russia to central and southern Europe . "
Gazprom,aim.01,to diversify,,Affirmative,"Meanwhile , Gazprom has spearheaded the construction of the South Stream gas pipeline , aiming to diversify gas routes within the EU and to provide stable gas supplies from Russia to central and southern Europe . "
"Stream Transport BV ,",said the.01,construction of,,Affirmative,"On 16 May , Dutch - based South Stream Transport BV , a joint venture established for the planning , construction and operation of the Black Sea section of the facility , said the construction of the first line of the offshore section of South Stream is set to start in the autumn . "
the European Commission,warn.01,agreements may have,,Affirmative,But the European Commission has warned that the agreements may have to be renegotiated if they do not comply with the EU 's third energy package . 
they,comply.01,with,,Affirmative,But the European Commission has warned that the agreements may have to be renegotiated if they do not comply with the EU 's third energy package . 
