A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Rinat Akhmetov,say.01,he suspended,,Affirmative,Akhmetov said he suspended Monday 's rally after he learned that unidentified gunmen had planned to shoot anyone who took part . 
Rinat Akhmetov,suspend.01,rally,,Affirmative,Akhmetov said he suspended Monday 's rally after he learned that unidentified gunmen had planned to shoot anyone who took part . 
Rinat Akhmetov,learn.01,gunmen had planned,,Affirmative,Akhmetov said he suspended Monday 's rally after he learned that unidentified gunmen had planned to shoot anyone who took part . 
unidentified gunmen,plan.01,to shoot anyone,,Affirmative,Akhmetov said he suspended Monday 's rally after he learned that unidentified gunmen had planned to shoot anyone who took part . 
unidentified gunmen,shoot.03,anyone,,Affirmative,Akhmetov said he suspended Monday 's rally after he learned that unidentified gunmen had planned to shoot anyone who took part . 
anyone,take.01,part,,Affirmative,Akhmetov said he suspended Monday 's rally after he learned that unidentified gunmen had planned to shoot anyone who took part . 
elections,affect.01,very makeup and,,Affirmative,Ukraine is set to go to the polls Sunday in historic presidential and mayoral elections that could affect the country 's very makeup and its alignment between the West and Russia . 
"Pro-Russian militants ,",seize.01,administrative buildings,,Affirmative,"Pro-Russian militants , who have seized administrative buildings in eastern Ukraine and fought government troops in the industrial region , have said they will boycott the elections.They allege that the recent chaotic referendums on self - rule in eastern Ukraine were valid . "
"Pro-Russian militants ,",fight.01,government troops,,Affirmative,"Pro-Russian militants , who have seized administrative buildings in eastern Ukraine and fought government troops in the industrial region , have said they will boycott the elections.They allege that the recent chaotic referendums on self - rule in eastern Ukraine were valid . "
"Pro-Russian militants ,",say.01,they will boycott,,Affirmative,"Pro-Russian militants , who have seized administrative buildings in eastern Ukraine and fought government troops in the industrial region , have said they will boycott the elections.They allege that the recent chaotic referendums on self - rule in eastern Ukraine were valid . "
Pro-Russian militants,boycott.01,the elections.They,,Affirmative,"Pro-Russian militants , who have seized administrative buildings in eastern Ukraine and fought government troops in the industrial region , have said they will boycott the elections.They allege that the recent chaotic referendums on self - rule in eastern Ukraine were valid . "
KIEV,call.01,the recent chaotic referendums on self-rule in eastern Ukraine,a farce,Affirmative,"Kiev called the referendums a farce , and the West declared them illegal . "
the West,declare.02,them illegal,,Affirmative,"Kiev called the referendums a farce , and the West declared them illegal . "
"KIEV , Ukraine -- Ukraine began a tense countdown Monday to weekend elections as the country 's richest man called for a huge peace rally in the restive east and Russian President Vladimir Putin",say.01,should be respected,,Affirmative,Russia said their results - in favor of self - rule - should be respected . 
Anthony Faiola,join.01,the Post,,Affirmative,"Faiola joined the Post in 1994 , since then reporting for the paper from six continents and serving as bureau chief in Tokyo , Buenos Aires , New York and London . "
Anthony Faiola,report.01,for,,Affirmative,"Faiola joined the Post in 1994 , since then reporting for the paper from six continents and serving as bureau chief in Tokyo , Buenos Aires , New York and London . "
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
