A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
respondents,want.01,UK to stay in,,Affirmative,Forty - four percent of respondents said they wanted the UK to stay in the EU ( +3 % ) while 33 % wanted to leave ( - 5 % ) . 
33 %,want.01,to leave,,Affirmative,Forty - four percent of respondents said they wanted the UK to stay in the EU ( +3 % ) while 33 % wanted to leave ( - 5 % ) . 
33 %,leave.01,5 % ),,Affirmative,Forty - four percent of respondents said they wanted the UK to stay in the EU ( +3 % ) while 33 % wanted to leave ( - 5 % ) . 
Labour spokesman,say.01,polling needs,,Affirmative,"A Welsh Labour spokesman said : All polling needs to be treated with caution , but these figures do suggest that Wales has a good chance of kicking out the Tory MEP by voting for Welsh Labour on Thursday . "
All polling,need.01,to be treated with caution,,Affirmative,"A Welsh Labour spokesman said : All polling needs to be treated with caution , but these figures do suggest that Wales has a good chance of kicking out the Tory MEP by voting for Welsh Labour on Thursday . "
these figures,suggest.01,that Wales has,,Affirmative,"A Welsh Labour spokesman said : All polling needs to be treated with caution , but these figures do suggest that Wales has a good chance of kicking out the Tory MEP by voting for Welsh Labour on Thursday . "
"Media Wales , publisher of the Western Mail , South Wales Echo , Wales on Sunday and the seven Celtic weekly titles , offering you unique access to our audience across Wales online and in print",have.03,a good chance of kicking out,,Affirmative,"A Welsh Labour spokesman said : All polling needs to be treated with caution , but these figures do suggest that Wales has a good chance of kicking out the Tory MEP by voting for Welsh Labour on Thursday . "
"Media Wales , publisher of the Western Mail , South Wales Echo , Wales on Sunday and the seven Celtic weekly titles , offering you unique access to our audience across Wales online and in print",kick.01,the Tory MEP,,Affirmative,"A Welsh Labour spokesman said : All polling needs to be treated with caution , but these figures do suggest that Wales has a good chance of kicking out the Tory MEP by voting for Welsh Labour on Thursday . "
"Media Wales , publisher of the Western Mail , South Wales Echo , Wales on Sunday and the seven Celtic weekly titles , offering you unique access to our audience across Wales online and in print",vote.01,for,,Affirmative,"A Welsh Labour spokesman said : All polling needs to be treated with caution , but these figures do suggest that Wales has a good chance of kicking out the Tory MEP by voting for Welsh Labour on Thursday . "
This,show.01,important it is,,Affirmative,There was always going to be a real tussle for that fourth seat and this shows how important it is for all progressive voters to get behind Labour 's candidates . 
A Welsh Conservative spokesman,say.01,shows,,Affirmative,A Welsh Conservative spokesman said : One analysis of this poll shows the Welsh Conservatives retaining their seat . 
One analysis of,show.01,Conservatives retaining,,Affirmative,A Welsh Conservative spokesman said : One analysis of this poll shows the Welsh Conservatives retaining their seat . 
the Welsh Conservatives,retain.01,their European seat,,Affirmative,A Welsh Conservative spokesman said : One analysis of this poll shows the Welsh Conservatives retaining their seat . 
Cymru spokeswoman,say.01,[ We are ],,Affirmative,A Plaid Cymru spokeswoman said : [ We are ] the only party that will always put Wales first and the only party which can be trusted to provide a voice for Wales in Europe . 
the only party,put.01,"Media Wales , publisher of the Western Mail , South Wales Echo , Wales on Sunday and the seven Celtic weekly titles , offering you unique access to our audience across Wales online and in print",first,Affirmative,A Plaid Cymru spokeswoman said : [ We are ] the only party that will always put Wales first and the only party which can be trusted to provide a voice for Wales in Europe . 
the only party,provide.01,a voice for Wales in Europe,,Affirmative,A Plaid Cymru spokeswoman said : [ We are ] the only party that will always put Wales first and the only party which can be trusted to provide a voice for Wales in Europe . 
People,respond.01,to,,Affirmative,People are clearly responding positively to this message on the doorstep and we will continue to build on this momentum until voting ends on Thursday . 
the Welsh Conservatives,continue.01,to build on,,Affirmative,People are clearly responding positively to this message on the doorstep and we will continue to build on this momentum until voting ends on Thursday . 
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
the Welsh Conservatives,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
the Welsh Conservatives,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
the Welsh Conservatives,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
the Welsh Conservatives,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
the Welsh Conservatives,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
the Welsh Conservatives,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
by,administer.01,voluntary Code of Practice,,Affirmative,"WalesOnline.co.uk conforms to the newspaper industry 's voluntary Code of Practice , administered by the Press Complaints Commission . "
You,feel.02,we have made,,Affirmative,"If you feel we have made an error in a report , or have fallen below our usual high standards , please write in the first instance to : Ceri Gould , Online Editor , WalesOnline.co.uk , Media Wales , Six Park Street , Cardiff CF10 1XR . "
the Welsh Conservatives,make.02,an error,,Affirmative,"If you feel we have made an error in a report , or have fallen below our usual high standards , please write in the first instance to : Ceri Gould , Online Editor , WalesOnline.co.uk , Media Wales , Six Park Street , Cardiff CF10 1XR . "
WalesOnline,offer.01,unique access to,,Affirmative,"WalesOnline is part of Media Wales , publisher of the Western Mail , South Wales Echo , Wales on Sunday and the seven Celtic weekly titles , offering you unique access to our audience across Wales online and in print . "
She,start.01,her career on,,Affirmative,She started her career on the Glamorgan Gazette . 
