A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The law,shake.01,industrial sector,,Affirmative,"The law already has shaken up the state 's industrial sector , costing it more than $ 1.5 billion in pollution permit fees . "
we,understand.01,them,,Affirmative,"That is an enormous challenge , but California 's actually committed to moving down that path , of aligning our common way of life in California with the demands of nature as we now understand them scientifically , Brown said . "
Gov. Jerry Brown,say.01,That is,,Affirmative,"That is an enormous challenge , but California 's actually committed to moving down that path , of aligning our common way of life in California with the demands of nature as we now understand them scientifically , Brown said . "
Lawmakers in,debate.01,whether to include,,Affirmative,"Lawmakers in the state capital are debating whether to include $ 250 million in revenue from cap - and - trade pollution credits to help pay for a bullet train , as Brown wants . "
dozen protesters,urge.01,him,to end,Affirmative,"About a dozen protesters rallied outside the auditorium where Brown spoke , urging him to end hydraulic fracturing for oil and gas and chanting , We 're going to beat back his frack attack . "
him,end.01,hydraulic fracturing for oil and gas,,Affirmative,"About a dozen protesters rallied outside the auditorium where Brown spoke , urging him to end hydraulic fracturing for oil and gas and chanting , We 're going to beat back his frack attack . "
him,chant.01,We 're going,,Affirmative,"About a dozen protesters rallied outside the auditorium where Brown spoke , urging him to end hydraulic fracturing for oil and gas and chanting , We 're going to beat back his frack attack . "
We,beat.03,his frack attack,,Affirmative,"About a dozen protesters rallied outside the auditorium where Brown spoke , urging him to end hydraulic fracturing for oil and gas and chanting , We 're going to beat back his frack attack . "
"a Safe , Secure Energy Future ,",support.01,expanding,,Affirmative,"Sabrina Lockhart , spokeswoman for Californians for a Safe , Secure Energy Future , which supports expanding oil drilling in California , countered that opening up the Monterey Shale to fracking will ensure more of the oil that Californians use complies with its rigorous environmental standards while the state seeks alternative sources of energy . "
"a Safe , Secure Energy Future ,",expand.01,oil drilling,,Affirmative,"Sabrina Lockhart , spokeswoman for Californians for a Safe , Secure Energy Future , which supports expanding oil drilling in California , countered that opening up the Monterey Shale to fracking will ensure more of the oil that Californians use complies with its rigorous environmental standards while the state seeks alternative sources of energy . "
"Sabrina Lockhart , spokeswoman for Californians",counter.01,complies with,will ensure more of,Affirmative,"Sabrina Lockhart , spokeswoman for Californians for a Safe , Secure Energy Future , which supports expanding oil drilling in California , countered that opening up the Monterey Shale to fracking will ensure more of the oil that Californians use complies with its rigorous environmental standards while the state seeks alternative sources of energy . "
opening up,ensure.01,more of,,Affirmative,"Sabrina Lockhart , spokeswoman for Californians for a Safe , Secure Energy Future , which supports expanding oil drilling in California , countered that opening up the Monterey Shale to fracking will ensure more of the oil that Californians use complies with its rigorous environmental standards while the state seeks alternative sources of energy . "
Californians,use.01,the oil,,Affirmative,"Sabrina Lockhart , spokeswoman for Californians for a Safe , Secure Energy Future , which supports expanding oil drilling in California , countered that opening up the Monterey Shale to fracking will ensure more of the oil that Californians use complies with its rigorous environmental standards while the state seeks alternative sources of energy . "
the state,seek.01,alternative sources of energy,,Affirmative,"Sabrina Lockhart , spokeswoman for Californians for a Safe , Secure Energy Future , which supports expanding oil drilling in California , countered that opening up the Monterey Shale to fracking will ensure more of the oil that Californians use complies with its rigorous environmental standards while the state seeks alternative sources of energy . "
Brown,cite.01,his plan for,,Affirmative,"Brown often cites his plan for the $ 68 billion high - speed rail system linking Northern and Southern California as a way to reduce carbon emissions , but he did not bring up the project on Monday . "
speed rail system linking Northern and,link.01,Northern and,,Affirmative,"Brown often cites his plan for the $ 68 billion high - speed rail system linking Northern and Southern California as a way to reduce carbon emissions , but he did not bring up the project on Monday . "
he,bring.01,the project,,Affirmative,"Brown often cites his plan for the $ 68 billion high - speed rail system linking Northern and Southern California as a way to reduce carbon emissions , but he did not bring up the project on Monday . "
