A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Abia State University,enable.01,to start developing,,Affirmative,"The State Government also released the certificate of occupancy of the Polytechnic , to enable the institution to start developing its second campus at Osisioma area of Aba . "
the institution,start.01,developing,,Affirmative,"The State Government also released the certificate of occupancy of the Polytechnic , to enable the institution to start developing its second campus at Osisioma area of Aba . "
the institution,develop.02,its second campus at,,Affirmative,"The State Government also released the certificate of occupancy of the Polytechnic , to enable the institution to start developing its second campus at Osisioma area of Aba . "
led administration in,provide.01,conducive environment for learning,,Affirmative,Developing the education sector is top priority of the Governor Theodore Orji led administration in Abia State and providing conducive environment for learning is a commitment his administration owes to every school age child in the State . 
his administration,owe.01,a commitment,to,Affirmative,Developing the education sector is top priority of the Governor Theodore Orji led administration in Abia State and providing conducive environment for learning is a commitment his administration owes to every school age child in the State . 
the Abia State University,embark.01,on construction and reconstruction of,,Affirmative,"The State Government has embarked on construction and reconstruction of over 154 classroom blocks , in primary and secondary schools across the 17 Local Government Areas of the State in partnership with the Universal Basic Education Commission ( UBEC ) , which the State Government has paid its counterpart fund of N1 billion . "
the Abia State University,pay.01,its counterpart fund of N1 billion,,Affirmative,"The State Government has embarked on construction and reconstruction of over 154 classroom blocks , in primary and secondary schools across the 17 Local Government Areas of the State in partnership with the Universal Basic Education Commission ( UBEC ) , which the State Government has paid its counterpart fund of N1 billion . "
Producing Areas Development Commission ( ASOPADEC ),receive.01,matching order,,Affirmative,The Abia State Oil Producing Areas Development Commission ( ASOPADEC ) also received the Governor 's matching order to take rehabilitation of schools as priority . 
the Abia State University,build.01,three model classroom blocks of,,Affirmative,"Currently , the state government is building three model classroom blocks of 28 - room capacity in each of the three senatorial zones in Abia State . "
Stakeholders,applaud.01,that move,,Affirmative,"Stakeholders have been applauding that move , saying it would restore the standard of education in the state . "
Stakeholders,say.01,it would restore,,Affirmative,"Stakeholders have been applauding that move , saying it would restore the standard of education in the state . "
the handing over of schools to their original owners,restore.02,the standard of education in,,Affirmative,"Stakeholders have been applauding that move , saying it would restore the standard of education in the state . "
Stakeholders,hail.02,the decision,,Affirmative,They also hailed the decision to scrap all hidden levies illegally imposed by school administrators . 
by,impose.01,all hidden levies,,Affirmative,They also hailed the decision to scrap all hidden levies illegally imposed by school administrators . 
the Abia State University,approve.01,the payment of,,Affirmative,"To this end , the State Government approved the payment of the new Teachers Salary Structure ( TSS ) . "
