A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
them,turn.01,a deaf ear,,Affirmative,"The constant thumping of the racism drum has caused them turn a deaf ear , again my perception . "
they,hear.01,someone cry wolf again,,Affirmative,Thinking they are hearing someone cry wolf again . 
someone,cry.02,wolf,,Affirmative,Thinking they are hearing someone cry wolf again . 
"Knight ,",read.01,for comprehension,,Affirmative,"Knight , Again failing to read for comprehension . "
I,say.01,you had stated,,Affirmative,Where did I say you had stated that all republicans were racist and where did I label a whole group . 
you,state.01,republicans were racist and,,Affirmative,Where did I say you had stated that all republicans were racist and where did I label a whole group . 
I,label.01,a whole group,,Affirmative,Where did I say you had stated that all republicans were racist and where did I label a whole group . 
I,give.01,my observations,you,Affirmative,I was giving you my observations . 
Al Sharpton and,represent.01,black America,,Affirmative,"While it may well be true Al Sharpton and Jesse Jackson do n't necessarily represent black America , many if not most embrace what they have to say in the public forum . "
many,embrace.01,what they have,,Affirmative,"While it may well be true Al Sharpton and Jesse Jackson do n't necessarily represent black America , many if not most embrace what they have to say in the public forum . "
You,deny.01,do not cry racism over,,Affirmative,"You can deny that many in the black community do not cry racism over very real or perceived injustices , and that may well be your perception . "
many in,cry.02,racism,,Affirmative,"You can deny that many in the black community do not cry racism over very real or perceived injustices , and that may well be your perception . "
I,see.01,people getting tired,,Affirmative,I see many people getting tired the racist beat down du jour such as white privilege . 
many people,get.01,the racist beat,tired,Affirmative,I see many people getting tired the racist beat down du jour such as white privilege . 
you,continue.01,to see,,Affirmative,That is why you continue to see a segment of society as racist when it may be that they just do not care . 
you,see.01,a segment of society,,Affirmative,That is why you continue to see a segment of society as racist when it may be that they just do not care . 
The constant thumping of,cause.01,them turn,,Affirmative,"The constant thumping of the racism drum has caused them turn a deaf ear , again my perception . "
them,turn.01,a deaf ear,,Affirmative,"The constant thumping of the racism drum has caused them turn a deaf ear , again my perception . "
they,hear.01,someone cry wolf again,,Affirmative,Thinking they are hearing someone cry wolf again . 
someone,cry.02,wolf,,Affirmative,Thinking they are hearing someone cry wolf again . 
the DC school district and,deserve.01,more money,,Affirmative,But the DC school district and other primarily African American school districts deserve more money because it 's much more difficult to teach non-white / Asians / white Hispanic students . 
the DC school district and,deserve.01,more money,,Affirmative,But the DC school district and other primarily African American school districts deserve more money because it 's much more difficult to teach non-white / Asians / white Hispanic students . 
