A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Faculty Emeritus Elaine Doerschuk Pruitt,share.01,what she had learned and,,Affirmative,She also loved sharing what she had learned and in 1996 received an Excellence in Teaching award from NCSA . 
Faculty Emeritus Elaine Doerschuk Pruitt,receive.01,an Excellence in Teaching award from NCSA,,Affirmative,She also loved sharing what she had learned and in 1996 received an Excellence in Teaching award from NCSA . 
Faculty Emeritus Elaine Doerschuk Pruitt,serve.01,on,,Affirmative,For several years she served on a UNC system - wide consortium of teaching and learning centers . 
Faculty Emeritus Elaine Doerschuk Pruitt,learn.01,centers,,Affirmative,For several years she served on a UNC system - wide consortium of teaching and learning centers . 
Faculty Emeritus Elaine Doerschuk Pruitt,succeed.02,"Margaret Mertz ,",,Affirmative,"In 2003 , Pruitt was named dean of General Studies , succeeding Margaret Mertz , who became executive director of the Thomas S. Kenan Institute for the Arts . "
Faculty Emeritus Elaine Doerschuk Pruitt,oversee.01,the reaccreditation of,,Affirmative,While serving in that role she oversaw the reaccreditation of the school from 2004-2006 . 
Chancellor John Mauceri,name.01,Pruitt chief academic officer,,Affirmative,"In 2006 , Chancellor John Mauceri named Pruitt chief academic officer . "
her time in that post,necessitate.01,a change in,,Affirmative,"During her time in that post ( now called provost ) the school became known as the University of North Carolina School of the Arts ( UNCSA ) and it changed from a trimester academic calendar to a semester academic calendar , necessitating a change in the curriculum of each school . "
Faculty Emeritus Elaine Doerschuk Pruitt,retire.01,from UNCSA,,Affirmative,"She initially retired from UNCSA in July of 2009 , but came back for eight months as chief academic officer in 2010 . "
the UNCSA Board of Trustees,grant.01,the status of,her,Affirmative,Upon her retirement the UNCSA Board of Trustees granted her the status of faculty emeritus . 
Camel City Dispatch,produce.01,original news content on stories impacting,,Affirmative,CCD produces original news content on stories impacting the residents of the Camel City . 
stories impacting,impact.01,the residents of,,Affirmative,CCD produces original news content on stories impacting the residents of the Camel City . 
your blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
