A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"London ,",call.01,withdrawal,a minor victory,Affirmative,"Michael Rushmore , a senior political science major from London , who called Birgeneau 's withdrawal a minor victory should be stripped of all academic credits and deported , as he has obviously failed to understand that our first amendment rights mean that occasionally you have to listen to those you violently disagree with . "
he,understand.01,rights mean,,Affirmative,"Michael Rushmore , a senior political science major from London , who called Birgeneau 's withdrawal a minor victory should be stripped of all academic credits and deported , as he has obviously failed to understand that our first amendment rights mean that occasionally you have to listen to those you violently disagree with . "
amendment rights,mean.01,that occasionally you have,,Affirmative,"Michael Rushmore , a senior political science major from London , who called Birgeneau 's withdrawal a minor victory should be stripped of all academic credits and deported , as he has obviously failed to understand that our first amendment rights mean that occasionally you have to listen to those you violently disagree with . "
you,listen.01,to those,,Affirmative,"Michael Rushmore , a senior political science major from London , who called Birgeneau 's withdrawal a minor victory should be stripped of all academic credits and deported , as he has obviously failed to understand that our first amendment rights mean that occasionally you have to listen to those you violently disagree with . "
you,disagree.01,those,with,Affirmative,"Michael Rushmore , a senior political science major from London , who called Birgeneau 's withdrawal a minor victory should be stripped of all academic credits and deported , as he has obviously failed to understand that our first amendment rights mean that occasionally you have to listen to those you violently disagree with . "
Nazi party,win.01,the right,,Affirmative,"I can recall in the 1970's the American Nazi party won the right to hold a march through Skokie Ill , a largely Jewish neighborhood . "
They,do.02,so,,Affirmative,They were allowed to do so because even unpopular speech is protected under our constitution . 
people,want.01,to protest,,Affirmative,"If the 40 or so people that wanted to protest the speaker were allowed to hold at a different location , at the same time , they should have been allowed to do so . "
people,protest.01,the speaker,,Affirmative,"If the 40 or so people that wanted to protest the speaker were allowed to hold at a different location , at the same time , they should have been allowed to do so . "
they,do.02,so,,Affirmative,"If the 40 or so people that wanted to protest the speaker were allowed to hold at a different location , at the same time , they should have been allowed to do so . "
they,sacrifice.01,something,,Affirmative,Explain to your parents how your opinion and protest is more important to you than attending something that they sacrificed and paid for . 
We,deal.01,with,,Affirmative,We are dealing with fascist academicians and cowardly or corrupt administrations at our colleges . 
we,allow.01,this kind of,,Affirmative,The time has long since passed where we should sit idly by and allow this kind of lawless fascist oppression to happen on OUR campuses . 
God,give.01,two ears,them,Affirmative,God gave them two ears and only one mouth for a reason . 
chamber jury condemning,condemn.01,a person,,Affirmative,It is a star chamber jury condemning a person without trial and it is an undisguised protocol for banning free speech . 
students like,let.01,Clinton speak,,Affirmative,"Yet , because students like her and her positions , every college in the Nation appears willing to let Hillary Clinton speak , without holding her in any way accountable for the murder of a US Ambassador while she clearly and admittedly did not prepare for the risks and while she has been unable to describe a single action she took while the event was occurring to save the Ambassador and others with him or to otherwise mitigate the damage . "
students like,hold.01,her,,Affirmative,"Yet , because students like her and her positions , every college in the Nation appears willing to let Hillary Clinton speak , without holding her in any way accountable for the murder of a US Ambassador while she clearly and admittedly did not prepare for the risks and while she has been unable to describe a single action she took while the event was occurring to save the Ambassador and others with him or to otherwise mitigate the damage . "
she,describe.01,a single action,,Affirmative,"Yet , because students like her and her positions , every college in the Nation appears willing to let Hillary Clinton speak , without holding her in any way accountable for the murder of a US Ambassador while she clearly and admittedly did not prepare for the risks and while she has been unable to describe a single action she took while the event was occurring to save the Ambassador and others with him or to otherwise mitigate the damage . "
she,take.01,a single action,,Affirmative,"Yet , because students like her and her positions , every college in the Nation appears willing to let Hillary Clinton speak , without holding her in any way accountable for the murder of a US Ambassador while she clearly and admittedly did not prepare for the risks and while she has been unable to describe a single action she took while the event was occurring to save the Ambassador and others with him or to otherwise mitigate the damage . "
the event,save.02,the Ambassador and others,with him,Affirmative,"Yet , because students like her and her positions , every college in the Nation appears willing to let Hillary Clinton speak , without holding her in any way accountable for the murder of a US Ambassador while she clearly and admittedly did not prepare for the risks and while she has been unable to describe a single action she took while the event was occurring to save the Ambassador and others with him or to otherwise mitigate the damage . "
the event,mitigate.01,the damage,,Affirmative,"Yet , because students like her and her positions , every college in the Nation appears willing to let Hillary Clinton speak , without holding her in any way accountable for the murder of a US Ambassador while she clearly and admittedly did not prepare for the risks and while she has been unable to describe a single action she took while the event was occurring to save the Ambassador and others with him or to otherwise mitigate the damage . "
only those,parrot.01,our positions,,Affirmative,"If only those who agree with us , or who parrot our positions on every issue , are allowed to speak , then the First Amendment is , simply , a dead letter . "
