A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
lawmakers,study.01,"the proposed Bangsamoro Basic Law as it has yet to receive the document from Malacanang that seeks to establish a new autonomous region in Mindanao next year , leaders of the House of Representatives warned yesterday",,Affirmative,House Majority Leader and Mandaluyong City Representative Neptali Gonzales II warned that every day of delay in submitting the proposed law means less time for lawmakers to study it and make sure it is not declared as unconstitutional . 
lawmakers,make.02,sure,,Affirmative,House Majority Leader and Mandaluyong City Representative Neptali Gonzales II warned that every day of delay in submitting the proposed law means less time for lawmakers to study it and make sure it is not declared as unconstitutional . 
House Majority Leader and Mandaluyong City Representative Neptali Gonzales II,want.01,to discuss and deliberate it now,,Affirmative,"  We want to discuss and deliberate it now before we adjourn again next month , Gonzales said as he reiterated some of the steps to be taken by the House to speed up such as forming an ad hoc panel composed of various committees to review the document . "
House Majority Leader and Mandaluyong City Representative Neptali Gonzales II,deliberate.01,the House of Representatives,,Affirmative,"  We want to discuss and deliberate it now before we adjourn again next month , Gonzales said as he reiterated some of the steps to be taken by the House to speed up such as forming an ad hoc panel composed of various committees to review the document . "
Gonzales,say.01,We want,,Affirmative,"  We want to discuss and deliberate it now before we adjourn again next month , Gonzales said as he reiterated some of the steps to be taken by the House to speed up such as forming an ad hoc panel composed of various committees to review the document . "
Gonzales,reiterate.01,some of,,Affirmative,"  We want to discuss and deliberate it now before we adjourn again next month , Gonzales said as he reiterated some of the steps to be taken by the House to speed up such as forming an ad hoc panel composed of various committees to review the document . "
by,take.01,the steps,,Affirmative,"  We want to discuss and deliberate it now before we adjourn again next month , Gonzales said as he reiterated some of the steps to be taken by the House to speed up such as forming an ad hoc panel composed of various committees to review the document . "
an ad hoc panel composed of,review.01,the document,,Affirmative,"  We want to discuss and deliberate it now before we adjourn again next month , Gonzales said as he reiterated some of the steps to be taken by the House to speed up such as forming an ad hoc panel composed of various committees to review the document . "
"Representative Ferdinand Martin Romualdez , leader of",say.01,House must address,,Affirmative,"Leyte Representative Ferdinand Martin Romualdez , leader of the independent bloc , said the House must address serious concerns raised by Philippine Constitution Association ( Philconsa ) that reviewed the Comprehensive Agreement on the Bangsamoro ( CAB ) and its annexes . "
the House of Representatives,address.02,serious concerns raised by,,Affirmative,"Leyte Representative Ferdinand Martin Romualdez , leader of the independent bloc , said the House must address serious concerns raised by Philippine Constitution Association ( Philconsa ) that reviewed the Comprehensive Agreement on the Bangsamoro ( CAB ) and its annexes . "
by,raise.01,serious concerns raised by,,Affirmative,"Leyte Representative Ferdinand Martin Romualdez , leader of the independent bloc , said the House must address serious concerns raised by Philippine Constitution Association ( Philconsa ) that reviewed the Comprehensive Agreement on the Bangsamoro ( CAB ) and its annexes . "
Philippine Constitution Association ( Philconsa ),review.01,the Comprehensive Agreement,on,Affirmative,"Leyte Representative Ferdinand Martin Romualdez , leader of the independent bloc , said the House must address serious concerns raised by Philippine Constitution Association ( Philconsa ) that reviewed the Comprehensive Agreement on the Bangsamoro ( CAB ) and its annexes . "
Manuel Lazaro,brief.01,lawmakers,on,Affirmative,Philconsa chairman and retired justice Manuel Lazaro earlier briefed lawmakers on the constitutional issues of the CAB and its annexes that will comprise the proposed law . 
lawmakers on the constitutional issues of the CAB and its annexes that will comprise the proposed law,have.03,a draft bill,,Affirmative,"Up to now , we do n't have a draft bill but based on the perusal of the annexes , there are provisions that will not pass the test of constitutionality if we do not amend the Constitution , Romualdez said . "
lawmakers on the constitutional issues of the CAB and its annexes that will comprise the proposed law,amend.01,our Constitution,,Affirmative,"Up to now , we do n't have a draft bill but based on the perusal of the annexes , there are provisions that will not pass the test of constitutionality if we do not amend the Constitution , Romualdez said . "
Ferdinand Martin Romualdez,say.01,", we do n't have",,Affirmative,"Up to now , we do n't have a draft bill but based on the perusal of the annexes , there are provisions that will not pass the test of constitutionality if we do not amend the Constitution , Romualdez said . "
Manuel Lazaro earlier briefed lawmakers on the constitutional issues of the CAB and its annexes that will comprise the proposed law,say.01,country is faced with,,Affirmative,Lazaro said the country is faced with a situation where Malacañang has committed that Congress and the judiciary will uphold the CAB . 
with,face.01,the country,,Affirmative,Lazaro said the country is faced with a situation where Malacañang has committed that Congress and the judiciary will uphold the CAB . 
Malacañang,commit.01,will uphold,,Affirmative,Lazaro said the country is faced with a situation where Malacañang has committed that Congress and the judiciary will uphold the CAB . 
Congress and,uphold.01,CAB,,Affirmative,Lazaro said the country is faced with a situation where Malacañang has committed that Congress and the judiciary will uphold the CAB . 
