A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
its financial results,take.01,a dip,,Affirmative,"Chambers is still gunning for the top spot in tech as a whole , even as its financial results take a dip . "
Cisco CEO John Chambers,cite.01,flat revenue at,,Affirmative,"While citing relatively flat revenue at Hewlett - Packard and IBM as signs those traditional tech giants are fading , Chambers acknowledged Cisco has some work to do itself . "
Cisco CEO John Chambers,acknowledge.01,Cisco has,,Affirmative,"While citing relatively flat revenue at Hewlett - Packard and IBM as signs those traditional tech giants are fading , Chambers acknowledged Cisco has some work to do itself . "
Cisco Live,have.03,some work,,Affirmative,"While citing relatively flat revenue at Hewlett - Packard and IBM as signs those traditional tech giants are fading , Chambers acknowledged Cisco has some work to do itself . "
the company 's,mark.01,year-over-year drops in revenue and profit,,Affirmative,The company has marked year-over-year drops in revenue and profit for the past three quarters . 
Cisco CEO John Chambers,say.01,Watch,,Affirmative,"Watch how we bounce back , Chambers said . "
Cisco CEO John Chambers,say.01,It wo n't be by selling,,Affirmative,"It wo n't be by selling higher volumes of routers and switches but by building full architectures for enterprises and governments , and through software and services such as Cisco 's InterCloud offering , he said . "
Cisco CEO John Chambers,cite.01,hardened edge routers with,,Affirmative,"However , in several examples of IoT architectures he frequently cited the company 's hardened edge routers with built - in Linux computing capability . "
Cisco CEO John Chambers,highlight.01,a hardware introduction,,Affirmative,"Chambers also highlighted a hardware introduction Cisco made on Monday , demonstrating the DX80 videoconferencing system . "
Cisco,demonstrate.01,the DX80 videoconferencing system,,Affirmative,"Chambers also highlighted a hardware introduction Cisco made on Monday , demonstrating the DX80 videoconferencing system . "
"the DX 80 ,",have.03,inch touchscreen,,Affirmative,"Typical selling prices of the DX 80 , which has a 23 - inch touchscreen , will be around US$ 2,000 , he said . "
Cius,say.01,", will be",,Affirmative,"Typical selling prices of the DX 80 , which has a 23 - inch touchscreen , will be around US$ 2,000 , he said . "
The companion DX 70,have.03,inch touchscreen and,,Affirmative,"The companion DX 70 has a 14 - inch touchscreen and a list price of about $ 1,000 . "
"sensors , cameras and",collect.01,data,,Affirmative,"The DX80 was part of a demonstration of Cisco technologies in a fictional rail system , where sensors , cameras and small routers in cars and alongside tracks collect data for use in managing the railroad . "
The DX80,assist.01,a ticket buyer,via,Affirmative,The DX80 was used to assist a ticket buyer via a video kiosk in a station . 
you,consent.01,to receive,,Affirmative,By submitting your email address you are consenting to receive email notifications from IDG . 
you,receive.01,email notifications,from IDG,Affirmative,By submitting your email address you are consenting to receive email notifications from IDG . 
You,withdraw.01,your consent,,Affirmative,You may withdraw your consent at any time . 
