A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The United States,conduct.01,manned surveillance flights,,Affirmative,"The United States is conducting manned surveillance flights and using a drone to help the search , which is taking place as suspected Boko Haram militants killed a soldier and kidnapped 10 workers from China in a 16 May attack on a camp run by a Chinese engineering company in Cameroon . "
The United States,use.01,a drone,to help,Affirmative,"The United States is conducting manned surveillance flights and using a drone to help the search , which is taking place as suspected Boko Haram militants killed a soldier and kidnapped 10 workers from China in a 16 May attack on a camp run by a Chinese engineering company in Cameroon . "
Haram militants,kill.01,a soldier,,Affirmative,"The United States is conducting manned surveillance flights and using a drone to help the search , which is taking place as suspected Boko Haram militants killed a soldier and kidnapped 10 workers from China in a 16 May attack on a camp run by a Chinese engineering company in Cameroon . "
Haram militants,kidnap.01,10 workers,,Affirmative,"The United States is conducting manned surveillance flights and using a drone to help the search , which is taking place as suspected Boko Haram militants killed a soldier and kidnapped 10 workers from China in a 16 May attack on a camp run by a Chinese engineering company in Cameroon . "
by,run.01,a camp run by,,Affirmative,"The United States is conducting manned surveillance flights and using a drone to help the search , which is taking place as suspected Boko Haram militants killed a soldier and kidnapped 10 workers from China in a 16 May attack on a camp run by a Chinese engineering company in Cameroon . "
"Jonathan , 56 ,",face.01,criticism at home and abroad,,Affirmative,"Jonathan , 56 , has faced criticism at home and abroad for failing to react quickly to Boko Haram 's April 14 abduction , the same day the sect mounted the worst ever bomb attack in the capital , Abuja , when a car bomb killed at least 75 people . "
the sect,mount.01,the worst ever bomb attack in,,Affirmative,"Jonathan , 56 , has faced criticism at home and abroad for failing to react quickly to Boko Haram 's April 14 abduction , the same day the sect mounted the worst ever bomb attack in the capital , Abuja , when a car bomb killed at least 75 people . "
a car bomb,kill.01,75 people,,Affirmative,"Jonathan , 56 , has faced criticism at home and abroad for failing to react quickly to Boko Haram 's April 14 abduction , the same day the sect mounted the worst ever bomb attack in the capital , Abuja , when a car bomb killed at least 75 people . "
daily protests in,demand.01,government act,,Affirmative,There have been almost daily protests in Nigerian cities demanding that Jonathan 's government act to rescue the students . 
"Jonathan , 56",ask.02,to extend,parliament,Affirmative,Jonathan has asked parliament to extend a year - old state of emergency in three northeastern states where Boko Haram has focused its attacks . 
parliament,extend.01,old state of emergency,in,Affirmative,Jonathan has asked parliament to extend a year - old state of emergency in three northeastern states where Boko Haram has focused its attacks . 
"Boko Haram , which means `` western education is a sin '' in the Hausa language",focus.01,its attacks,,Affirmative,Jonathan has asked parliament to extend a year - old state of emergency in three northeastern states where Boko Haram has focused its attacks . 
House of Representatives,approve.01,month extension,,Affirmative,"Nigeria 's House of Representatives on Saturday approved a six - month extension , and the Senate is expected to vote on it next week . "
the Senate,vote.01,on it,,Affirmative,"Nigeria 's House of Representatives on Saturday approved a six - month extension , and the Senate is expected to vote on it next week . "
We all,agree.01,that we will work together,,Affirmative,"We all collectively agree that we will work together , Jonathan said after the Paris meeting . "
"Jonathan , 56",say.01,collectively agree,,Affirmative,"We all collectively agree that we will work together , Jonathan said after the Paris meeting . "
Nigeria 's,have.03,"20,000 troops",,Affirmative,"Nigeria has 20,000 troops in the northeast part of the country where we have these terrorists . "
the students,have.03,these terrorists,,Affirmative,"Nigeria has 20,000 troops in the northeast part of the country where we have these terrorists . "
