A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Labor &,want.01,to block supply,,Affirmative,"So if Labor & the Greens wanted to block supply , they 'd need the votes of at least 4 of those senators is that correct ? "
Labor &,block.01,supply,,Affirmative,"So if Labor & the Greens wanted to block supply , they 'd need the votes of at least 4 of those senators is that correct ? "
they,need.01,the votes of,,Affirmative,"So if Labor & the Greens wanted to block supply , they 'd need the votes of at least 4 of those senators is that correct ? "
PUP,have.03,3 Senators,,Affirmative,"PUP has 3 Senators , and the other 4 macroparties have 1 each , and there 's independent Nick Xenophon . "
the other 4 macroparties,have.03,1 each,,Affirmative,"PUP has 3 Senators , and the other 4 macroparties have 1 each , and there 's independent Nick Xenophon . "
The Coalition,need.01,the votes of,,Affirmative,The Coalition would need the votes of 9 other Senators to get their legislation passed . 
The Coalition,get.01,legislation passed,,Affirmative,The Coalition would need the votes of 9 other Senators to get their legislation passed . 
I,feel.02,government obtained,,Affirmative,It 's just that this government 's budget is so comprehensive in its changes that it 's going to make to Australia 's social democratic model and is so widely condemned due to its negative impact on so many people especially the most disadvantaged and marginalised in our society ( not to mention that I feel that this government obtained its position by deceit ) that I feel that a change in government may perhaps be the best answer to satisfy the huge and growing concerns of the public . 
this government,obtain.01,its position,,Affirmative,It 's just that this government 's budget is so comprehensive in its changes that it 's going to make to Australia 's social democratic model and is so widely condemned due to its negative impact on so many people especially the most disadvantaged and marginalised in our society ( not to mention that I feel that this government obtained its position by deceit ) that I feel that a change in government may perhaps be the best answer to satisfy the huge and growing concerns of the public . 
I,feel.02,may perhaps be,,Affirmative,It 's just that this government 's budget is so comprehensive in its changes that it 's going to make to Australia 's social democratic model and is so widely condemned due to its negative impact on so many people especially the most disadvantaged and marginalised in our society ( not to mention that I feel that this government obtained its position by deceit ) that I feel that a change in government may perhaps be the best answer to satisfy the huge and growing concerns of the public . 
it,look.02,to me,,Affirmative,"And it looks to me that a House of Reps election can make this happen , without affecting the Senate and the new Senators coming in on the 1 st of July . "
election,make.02,this happen,,Affirmative,"And it looks to me that a House of Reps election can make this happen , without affecting the Senate and the new Senators coming in on the 1 st of July . "
I,think.01,it highly unlikely,,Affirmative,"As I have said , I think it highly unlikely that the Labor Party would go against its history and vote to block supply . "
by,amend.01,Any other legislation,,Affirmative,"Any other legislation can be blocked or amended by the Senate , and if the government chooses to re-present the legislation and the Senate again blocks or amends the legislation , then the government would have a trigger which it would be permitted to request a a double dissolution . "
the government,choose.01,to re-present,,Affirmative,"Any other legislation can be blocked or amended by the Senate , and if the government chooses to re-present the legislation and the Senate again blocks or amends the legislation , then the government would have a trigger which it would be permitted to request a a double dissolution . "
the government,re-present.01,again blocks or amends,,Affirmative,"Any other legislation can be blocked or amended by the Senate , and if the government chooses to re-present the legislation and the Senate again blocks or amends the legislation , then the government would have a trigger which it would be permitted to request a a double dissolution . "
the legislation and,amend.01,the legislation,,Affirmative,"Any other legislation can be blocked or amended by the Senate , and if the government chooses to re-present the legislation and the Senate again blocks or amends the legislation , then the government would have a trigger which it would be permitted to request a a double dissolution . "
the government,have.03,a trigger,,Affirmative,"Any other legislation can be blocked or amended by the Senate , and if the government chooses to re-present the legislation and the Senate again blocks or amends the legislation , then the government would have a trigger which it would be permitted to request a a double dissolution . "
it,request.01,a a double dissolution,,Affirmative,"Any other legislation can be blocked or amended by the Senate , and if the government chooses to re-present the legislation and the Senate again blocks or amends the legislation , then the government would have a trigger which it would be permitted to request a a double dissolution . "
a government,call.03,a double dissolution,,Affirmative,"Unless there is a blockage of supply , a government could not be forced to call a double dissolution . "
you,make.01,such a complaint,,Affirmative,There is no legal or constitutional way you can make such a complaint . 
I,hope.01,law can be introduced,,Affirmative,"The next time a government that is not wilfully despicable comes into power , I do seriously hope a law can be introduced that forbids politicians and electoral candidates from directly lying to the public . "
by,hold.02,accountable,,Affirmative,COMMENT:Elected members of parliament are held accountable by their electorates at the next election . 
you,mention.01,The page,,Affirmative,COMMENT : The page you mention is ' potential ' triggers . 
All legislation,meet.01,the requirements,,Affirmative,All legislation that has met the requirements to be a double dissolution can be listed on the Prime Minister 's request to the Governor General for a double dissolution . 
The Prime Minister,choose.01,not to list,,Affirmative,"The Prime Minister can choose not to list a bill that has met the requirements for a double dissolution , but that means it can not be presented to a possible joint sitting . "
The Prime Minister,list.01,a bill,,Affirmative,"The Prime Minister can choose not to list a bill that has met the requirements for a double dissolution , but that means it can not be presented to a possible joint sitting . "
a bill,meet.01,the requirements for,,Affirmative,"The Prime Minister can choose not to list a bill that has met the requirements for a double dissolution , but that means it can not be presented to a possible joint sitting . "
that,mean.01,it can not be presented to,,Affirmative,"The Prime Minister can choose not to list a bill that has met the requirements for a double dissolution , but that means it can not be presented to a possible joint sitting . "
I,receive.01,word,from,Affirmative,"I 've received word from QLD Labor Senator Claire Moore that Labor does not intend to block supply , exactly as you say , however they will reject many of the unfair cuts . "
Labor,intend.01,to block supply,,Affirmative,"I 've received word from QLD Labor Senator Claire Moore that Labor does not intend to block supply , exactly as you say , however they will reject many of the unfair cuts . "
Labor,block.01,supply,,Affirmative,"I 've received word from QLD Labor Senator Claire Moore that Labor does not intend to block supply , exactly as you say , however they will reject many of the unfair cuts . "
they,reject.01,many of,,Affirmative,"I 've received word from QLD Labor Senator Claire Moore that Labor does not intend to block supply , exactly as you say , however they will reject many of the unfair cuts . "
Tony Abbott,say.01,that he wo n't back down from,,Affirmative,"It 's interesting that Tony Abbott is saying at the moment that he wo n't back down from his budget 's measures , and he 's confident the government would get the budget through the Senate in the end according to The Guardian ( 24/5 ) . "
he,back.02,from,,Affirmative,"It 's interesting that Tony Abbott is saying at the moment that he wo n't back down from his budget 's measures , and he 's confident the government would get the budget through the Senate in the end according to The Guardian ( 24/5 ) . "
the government whose budget was blocked,get.01,the budget,,Affirmative,"It 's interesting that Tony Abbott is saying at the moment that he wo n't back down from his budget 's measures , and he 's confident the government would get the budget through the Senate in the end according to The Guardian ( 24/5 ) . "
I,ask.01,about,you,Affirmative,"Antony , I 'd also asked you about the Senate forcing the PM to call a House election alone , which I 'd appreciate an answer to . "
the Senate,force.01,the PM,to call,Affirmative,"Antony , I 'd also asked you about the Senate forcing the PM to call a House election alone , which I 'd appreciate an answer to . "
the PM,call.02,a House election,,Affirmative,"Antony , I 'd also asked you about the Senate forcing the PM to call a House election alone , which I 'd appreciate an answer to . "
I,appreciate.02,an answer to,,Affirmative,"Antony , I 'd also asked you about the Senate forcing the PM to call a House election alone , which I 'd appreciate an answer to . "
's,say.01,if Labor goes against history and,,Affirmative,"Let 's say if Labor goes against history and the Senate blocks supply - if the government keeps refusing to accept any amendments for example , as seems to be Abbott 's position at the moment - is it possible for the PM to be forced to call a separate House of Representatives election alone ? "
the government,keep.02,refusing,,Affirmative,"Let 's say if Labor goes against history and the Senate blocks supply - if the government keeps refusing to accept any amendments for example , as seems to be Abbott 's position at the moment - is it possible for the PM to be forced to call a separate House of Representatives election alone ? "
the government,refuse.01,to accept,,Affirmative,"Let 's say if Labor goes against history and the Senate blocks supply - if the government keeps refusing to accept any amendments for example , as seems to be Abbott 's position at the moment - is it possible for the PM to be forced to call a separate House of Representatives election alone ? "
the government,accept.01,any amendments for example,,Affirmative,"Let 's say if Labor goes against history and the Senate blocks supply - if the government keeps refusing to accept any amendments for example , as seems to be Abbott 's position at the moment - is it possible for the PM to be forced to call a separate House of Representatives election alone ? "
the PM 's,call.03,election,,Affirmative,"Let 's say if Labor goes against history and the Senate blocks supply - if the government keeps refusing to accept any amendments for example , as seems to be Abbott 's position at the moment - is it possible for the PM to be forced to call a separate House of Representatives election alone ? "
the Prime Minister,call.01,a House election,,Affirmative,"You wrote , If supply was blocked and the government was forced to an election , the Prime Minister could call a House election . "
You,mention.01,PM could be forced,,Affirmative,You mentioned that the PM could be forced to do that . 
the PM,do.02,that,,Affirmative,You mentioned that the PM could be forced to do that . 
I,ask.01,scenario is indeed possible and,,Affirmative,I 'm asking if such a scenario is indeed possible and also constitutional . 
we,determine.01,government is,,Affirmative,"The Senate would be left as is , unchanged , while we go to an election for the House of Representatives to determine who the government is once more . "
a parliament,deny.01,a government supply,,Affirmative,"COMMENT : If a parliament denies a government supply , then the issue has to be resolved . "
The Governor - General,act.02,to dismiss,,Affirmative,"The Governor - General acting to dismiss the government would n't work without an election also being called , as occurred in 1975 . "
The Governor - General,dismiss.01,government would n't work without,,Affirmative,"The Governor - General acting to dismiss the government would n't work without an election also being called , as occurred in 1975 . "
bench members,defeat.01,other legislation related to,,Affirmative,"The opposition and cross bench members may amend or defeat other legislation related to the budget , but they wo n't block the appropriation bills . "
they,block.01,the appropriation bills,,Affirmative,"The opposition and cross bench members may amend or defeat other legislation related to the budget , but they wo n't block the appropriation bills . "
Labor,block.01,supply,,Affirmative,Has Labor ever blocked supply or has it always been the sole deed of conservative parties ? 
Labor,make.05,an exception,,Affirmative,Labor could make an exception in this regard citing a vile budget and a catalogue of broken pre election promises . 
Labor,block.01,a budget,,Affirmative,"As far as I know , the only time Labor has blocked a budget and brought down a government was in Victoria in 1952 . "
Labor,bring.03,a government,,Affirmative,"As far as I know , the only time Labor has blocked a budget and brought down a government was in Victoria in 1952 . "
Labor,block.01,supply,,Affirmative,Labor will not block supply . 
the party,hold.01,principles,,Affirmative,It would be utterly at odds with principles the party has held for 120 years . 
A Prime Minister with,request.01,an election for,,Affirmative,"A Prime Minister with the confidence of the House can request an election for the House whenever they wish , and if there is no alternative Prime Minister that the Governor General could appoint to offer different advice , then the Governor General would normally grant the request for a House election . "
the Governor General,offer.01,"different advice ,",,Affirmative,"A Prime Minister with the confidence of the House can request an election for the House whenever they wish , and if there is no alternative Prime Minister that the Governor General could appoint to offer different advice , then the Governor General would normally grant the request for a House election . "
the Governor General,grant.01,the request for,,Affirmative,"A Prime Minister with the confidence of the House can request an election for the House whenever they wish , and if there is no alternative Prime Minister that the Governor General could appoint to offer different advice , then the Governor General would normally grant the request for a House election . "
the Constitution,prevent.01,Senate election,,Affirmative,"However , the Constitution prevents a half - Senate election being held before August 2016 , so any election before than would have to be a separate House election or a double dissolution election . "
Sections 53-56 of,set.01,detail,,Affirmative,COMMENT : Sections 53-56 of the constitution set out detail on what can and can not be included in appropriation and tax bills . 
an appropriation bill,set.01,the money appropriated for,,Affirmative,In summary an appropriation bill simply sets out the money appropriated for each government function . 
this,require.01,changes to levels of taxation,,Affirmative,If this requires changes to levels of taxation then separate legislation is required and this is not part of appropriation . 
