A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Tim Josephs,say.01,That I should call back in,,Affirmative,"That I should call back in about four years , that by that time , I 'd be much closer to my file being looked at , Josephs said . "
Tim Josephs,say.01,it could be 2018,,Affirmative,Josephs says it could be 2018 before the VA could make a decision on his case . 
Several lawyers,handle.01,disability claims,,Affirmative,"Several lawyers CNN spoke with , who handle disability claims , say they are n't surprised ; many veterans , 275,000 as of this week , are waiting an average of four to five years for an answer on an appealed disability claim . "
Several lawyers,say.01,they are n't surprised,,Affirmative,"Several lawyers CNN spoke with , who handle disability claims , say they are n't surprised ; many veterans , 275,000 as of this week , are waiting an average of four to five years for an answer on an appealed disability claim . "
Tim Josephs,say.01,he received,,Affirmative,Josephs said this week he received a call from the VA saying it would increase his disability rating from 40 % to 80 % . 
Tim Josephs,receive.01,a call from,,Affirmative,Josephs said this week he received a call from the VA saying it would increase his disability rating from 40 % to 80 % . 
a call from,say.01,it would increase,,Affirmative,Josephs said this week he received a call from the VA saying it would increase his disability rating from 40 % to 80 % . 
a call,increase.01,a 40 % disability rating,,Affirmative,Josephs said this week he received a call from the VA saying it would increase his disability rating from 40 % to 80 % . 
Alaska,use.01,some,,Affirmative,"JUNEAU , Alaska ( AP ) -- Maybe police in Juneau , Alaska could have used some back up from Luke Skywalker when a call came in to check out a suspicious device on the side of a road . "
a call,check.01,a suspicious device,,Affirmative,"JUNEAU , Alaska ( AP ) -- Maybe police in Juneau , Alaska could have used some back up from Luke Skywalker when a call came in to check out a suspicious device on the side of a road . "
a move,shave.01,its tax bill,,Affirmative,"MIAMI ( AP ) -- Burger King is in talks to buy doughnut chain Tim Hortons and create a new holding company headquartered in Canada , a move that could shave its tax bill . "
