A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Railways Khawaja Saad Rafique,say.01,", he should resolve",,Affirmative,"To a query , Saad Rafique said that if Imran Khan has some reservations about the results of previous elections , he should resolve the issue in courts , parliament and through dialogue . "
Imran Khan,have.03,some reservations about,,Affirmative,"To a query , Saad Rafique said that if Imran Khan has some reservations about the results of previous elections , he should resolve the issue in courts , parliament and through dialogue . "
Imran Khan,resolve.01,the issue,,Affirmative,"To a query , Saad Rafique said that if Imran Khan has some reservations about the results of previous elections , he should resolve the issue in courts , parliament and through dialogue . "
Railways Khawaja Saad Rafique,say.01,Khan should visit in,,Affirmative,"He said that Imran Khan should visit in Khyber Pakhtoonkhwa and settle the public complaints against PTI government and if Imran Khan would fail to deliver the relief to the common people , they would reject him in the next elections . "
Imran Khan,settle.02,the public complaints against,,Affirmative,"He said that Imran Khan should visit in Khyber Pakhtoonkhwa and settle the public complaints against PTI government and if Imran Khan would fail to deliver the relief to the common people , they would reject him in the next elections . "
Imran Khan,deliver.01,the relief,to,Affirmative,"He said that Imran Khan should visit in Khyber Pakhtoonkhwa and settle the public complaints against PTI government and if Imran Khan would fail to deliver the relief to the common people , they would reject him in the next elections . "
the common people,reject.01,Railways Khawaja Saad Rafique,,Affirmative,"He said that Imran Khan should visit in Khyber Pakhtoonkhwa and settle the public complaints against PTI government and if Imran Khan would fail to deliver the relief to the common people , they would reject him in the next elections . "
Railways Khawaja Saad Rafique,say.01,government would increase,,Affirmative,He said that federal government would increase the salaries of employees according to available resources in the coming budget . 
federal government,increase.01,the salaries of employees,,Affirmative,He said that federal government would increase the salaries of employees according to available resources in the coming budget . 
"Earlier Tariq Khan ,",give.01,the briefing,,Affirmative,"Earlier Tariq Khan , Chief Mechanical Engineer , while giving the briefing , said that ET workshops was set - up in 1968 over the 28 acres piece of land and we would repair and maintain the newly locomotives in the workshop premises . "
"Earlier Tariq Khan ,",say.01,workshops was set,,Affirmative,"Earlier Tariq Khan , Chief Mechanical Engineer , while giving the briefing , said that ET workshops was set - up in 1968 over the 28 acres piece of land and we would repair and maintain the newly locomotives in the workshop premises . "
we,maintain.01,the newly locomotives in,,Affirmative,"Earlier Tariq Khan , Chief Mechanical Engineer , while giving the briefing , said that ET workshops was set - up in 1968 over the 28 acres piece of land and we would repair and maintain the newly locomotives in the workshop premises . "
Earlier Tariq Khan,say.01,employees were working and,,Affirmative,He said some 60 employees were working and this workshop was renovated worth Rs 6 million . 
