A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the NSA intelligence,give.01,a one - up on,the Americans,Affirmative,I would say COP 15 was very unfortunate because the NSA intelligence probably gave the Americans a one - up on the others coming into the summit in a situation where the Congress was against any kind of compromise and so the American gvernment had knowledge that made it possible for them to not work out the solution we all wanted . 
the American gvernment,have.03,knowledge,,Affirmative,I would say COP 15 was very unfortunate because the NSA intelligence probably gave the Americans a one - up on the others coming into the summit in a situation where the Congress was against any kind of compromise and so the American gvernment had knowledge that made it possible for them to not work out the solution we all wanted . 
them,work.02,the solution,,Affirmative,I would say COP 15 was very unfortunate because the NSA intelligence probably gave the Americans a one - up on the others coming into the summit in a situation where the Congress was against any kind of compromise and so the American gvernment had knowledge that made it possible for them to not work out the solution we all wanted . 
we all,want.01,the solution,,Affirmative,I would say COP 15 was very unfortunate because the NSA intelligence probably gave the Americans a one - up on the others coming into the summit in a situation where the Congress was against any kind of compromise and so the American gvernment had knowledge that made it possible for them to not work out the solution we all wanted . 
you,argue.01,intelligence prevented perhaps,,Affirmative,But there are other situations where you could argue that kind intelligence prevented perhaps the outbreak of a war . 
kind intelligence,prevent.01,the outbreak of,,Affirmative,But there are other situations where you could argue that kind intelligence prevented perhaps the outbreak of a war . 
US,say.01,There are,,Affirmative,I am saying : There are different kinds of diplomatic espionage . 
You,say.01,It does n't matter,,Affirmative,You seem to say : It does n't matter . 
US,want.01,to reveal everything,,Affirmative,I want to reveal everything . 
US,reveal.01,everything,,Affirmative,I want to reveal everything . 
I,reveal.01,something,,Affirmative,"No. First of all , the fact that I reveal something does not mean I think it is wrong . "
the fact,mean.01,I think,,Affirmative,"No. First of all , the fact that I reveal something does not mean I think it is wrong . "
I,think.01,it is wrong,,Affirmative,"No. First of all , the fact that I reveal something does not mean I think it is wrong . "
It,mean.01,public ought,,Affirmative,It means that the public ought to know about it so that they can debate it . 
the public,know.01,about it,,Affirmative,It means that the public ought to know about it so that they can debate it . 
they,debate.01,it,,Affirmative,It means that the public ought to know about it so that they can debate it . 
state spying,concern.02,the least,,Affirmative,"Secondly , of all the various revelations that have happened the state - on - state spying is the one that interests and concerns me the least , as I actually said in the book . "
US,think.01,that states have always spied on one another,,Affirmative,I do think that states have always spied on one another . 
states,spy.01,on one another,,Affirmative,I do think that states have always spied on one another . 
I,think.01,it is more or less,,Affirmative,I think it is more or less within the legitimate boundaries of what is acceptable surveillance . 
US,think.01,there are,,Affirmative,I think there are different questions when it comes to spying on democratically elected leaders and spying on their personal communications and spying on allies . 
it,offend.01,me,,Affirmative,But it really does not offend me . 
something,concern.01,me,,Affirmative,The idea that Angela Merkel 's or Dilma Rousseff 's communications were targeted is not something that concerns me in the schemes of the revelations . 
US,think.01,government is going,,Affirmative,But I absolutely do think that in a democracy if a government is going to develop a system capable of that kind of evasion and then apply it against our allies and alike that it ought to be known . 
a government,develop.02,a system capable of,,Affirmative,But I absolutely do think that in a democracy if a government is going to develop a system capable of that kind of evasion and then apply it against our allies and alike that it ought to be known . 
a government,apply.02,one another,against,Affirmative,But I absolutely do think that in a democracy if a government is going to develop a system capable of that kind of evasion and then apply it against our allies and alike that it ought to be known . 
"one person , Snowden ,",inspire.01,you,with,Affirmative,"- You talked at the meeting tonight about one person , Snowden , inspiring you with his spirit , which then contaminated the Guardian , and then journalists around the world and in the end incentivized young people globally to become activists . "
"his spirit ,",contaminate.01,"the Guardian ,",,Affirmative,"- You talked at the meeting tonight about one person , Snowden , inspiring you with his spirit , which then contaminated the Guardian , and then journalists around the world and in the end incentivized young people globally to become activists . "
journalists around,incentivize.01,young people,,Affirmative,"- You talked at the meeting tonight about one person , Snowden , inspiring you with his spirit , which then contaminated the Guardian , and then journalists around the world and in the end incentivized young people globally to become activists . "
I,hear.01,you saying,,Affirmative,I heard you saying it was like a spark that ignited a fire . 
you,say.01,it was like,,Affirmative,I heard you saying it was like a spark that ignited a fire . 
a spark,ignite.01,a fire,,Affirmative,I heard you saying it was like a spark that ignited a fire . 
US,think.01,so,,Affirmative,"Yes , I think so . "
US,think.01,there have been,,Affirmative,I think that again in different countries there have been different reactions . 
US,think.01,is changing,,Affirmative,I think the prelude to any kind of change is changing how people think about these issues and think about how they conceive of these things . 
they,conceive.01,of,,Affirmative,I think the prelude to any kind of change is changing how people think about these issues and think about how they conceive of these things . 
US,think.01,story is,,Affirmative,I do n't think the story is only about surveillance or even about privacy . 
I,think.01,it is about,,Affirmative,I think it is about the role of government in terms of how they exercise their power and the relationship with the individual . 
they,exercise.01,their power and,,Affirmative,I think it is about the role of government in terms of how they exercise their power and the relationship with the individual . 
US,think.01,it is about,,Affirmative,I think it is about the role that the US is playing in the world as a dominant hegemon and whether or not it is a force for good or a force for eveil or something in between . 
the US,play.01,the role,,Affirmative,I think it is about the role that the US is playing in the world as a dominant hegemon and whether or not it is a force for good or a force for eveil or something in between . 
US,think.01,it is about,,Affirmative,"I think it is about whether we can trust the claims that our government makes to us without evidence , so talking in secret . "
we,trust.02,the claims,,Affirmative,"I think it is about whether we can trust the claims that our government makes to us without evidence , so talking in secret . "
I,think.01,that will be,,Affirmative,And I do think that will be the result of what happens . 
US,think.01,it is,,Affirmative,But I think it is a bit more ambitious undertaking than that . 
I,think.01,it is about engaging people in thinking about issues,,Affirmative,I think it is about engaging people in thinking about issues that for a long time they have really not been thinking about and making them aware of the fact that they have a role to play in the decisions to be made . 
they,have.03,a role,,Affirmative,I think it is about engaging people in thinking about issues that for a long time they have really not been thinking about and making them aware of the fact that they have a role to play in the decisions to be made . 
they,play.01,a role,,Affirmative,I think it is about engaging people in thinking about issues that for a long time they have really not been thinking about and making them aware of the fact that they have a role to play in the decisions to be made . 
you,say.01,", I talked to",,Affirmative,"I mean , it 's interesting you say that because when I went back to write the book , I talked to my editors about the mix of new and old stories , and we talked about the value of taking the old stories that have already been published but still writing about them in order to this overall story that has kind of gotten lost in this case - by - case story . "
I,write.01,the book,,Affirmative,"I mean , it 's interesting you say that because when I went back to write the book , I talked to my editors about the mix of new and old stories , and we talked about the value of taking the old stories that have already been published but still writing about them in order to this overall story that has kind of gotten lost in this case - by - case story . "
I,talk.01,about,to,Affirmative,"I mean , it 's interesting you say that because when I went back to write the book , I talked to my editors about the mix of new and old stories , and we talked about the value of taking the old stories that have already been published but still writing about them in order to this overall story that has kind of gotten lost in this case - by - case story . "
we,talk.01,about,,Affirmative,"I mean , it 's interesting you say that because when I went back to write the book , I talked to my editors about the mix of new and old stories , and we talked about the value of taking the old stories that have already been published but still writing about them in order to this overall story that has kind of gotten lost in this case - by - case story . "
US,do.02,US,,Affirmative,When I went and did that I actually found stories that not only Der Spiegel reported or other people reported but that even I reported and that I basically had forgotten or incidents that I had completely forgotten about . 
US,find.01,stories that,,Affirmative,When I went and did that I actually found stories that not only Der Spiegel reported or other people reported but that even I reported and that I basically had forgotten or incidents that I had completely forgotten about . 
Der Spiegel,report.01,stories that,,Affirmative,When I went and did that I actually found stories that not only Der Spiegel reported or other people reported but that even I reported and that I basically had forgotten or incidents that I had completely forgotten about . 
US,forget.01,incidents,,Affirmative,When I went and did that I actually found stories that not only Der Spiegel reported or other people reported but that even I reported and that I basically had forgotten or incidents that I had completely forgotten about . 
a bit more ambitious undertaking than that,take.10,a long time,,Affirmative,"You are right , it is a really complicated and multilayered story and it does take a long time to digest . "
a bit more ambitious undertaking than that,sustain.02,interest,,Affirmative,"That is exactly , number one , the reason it has sustained interest for so long and it will continue to because it involves so many interesting questions , but I also think that is the reason why the change that will come will take a fairly good amount of time , but will actually happen . "
a bit more ambitious undertaking than that,continue.01,to,,Affirmative,"That is exactly , number one , the reason it has sustained interest for so long and it will continue to because it involves so many interesting questions , but I also think that is the reason why the change that will come will take a fairly good amount of time , but will actually happen . "
US,think.01,that is,,Affirmative,"That is exactly , number one , the reason it has sustained interest for so long and it will continue to because it involves so many interesting questions , but I also think that is the reason why the change that will come will take a fairly good amount of time , but will actually happen . "
the change,take.01,good amount of time,,Affirmative,"That is exactly , number one , the reason it has sustained interest for so long and it will continue to because it involves so many interesting questions , but I also think that is the reason why the change that will come will take a fairly good amount of time , but will actually happen . "
me,ask.01,one more question,,Affirmative,- Let me ask one more question since we have a few minutes left . 
we,have.03,a few minutes left,,Affirmative,- Let me ask one more question since we have a few minutes left . 
US,think.01,this is,,Affirmative,I think this is an interesting one . 
you,talk.01,about,,Affirmative,In the book you talk about radical dissent and you actually compare Stasi to NSA .. 
you,compare.01,Stasi,to NSA,Affirmative,In the book you talk about radical dissent and you actually compare Stasi to NSA .. 
Angela Merkel,do.02,that,,Affirmative,"Well , Angela Merkel did that , actually . "
by,followed.02,I,,Affirmative,"I was followed by the secret policy , they tapped my phone . "
they,tap.01,my phone,,Affirmative,"I was followed by the secret policy , they tapped my phone . "
you,remember.01,was,,Affirmative,etc. What I saw in Poland - you remember the Solidarity movement - was the ability of people who were subjected to that kind o surveillance and who had no power to speak up and defend themselves because they can be surveilled anywhere . 
we,have.03,1 ½ year,,Affirmative,"Still , we had 1 ½ year in which 10 mio . "
people,claim.01,their freedom,,Affirmative,people stood up and claimed their freedom and to get rid of the Polish Stasi . 
I,say.01,there is,,Affirmative,I would say there is a huge difference in the sense is that I do n't actually see where political dissent is suppressed in this country . 
I,see.01,dissent is suppressed in,,Affirmative,I would say there is a huge difference in the sense is that I do n't actually see where political dissent is suppressed in this country . 
US,see.01,the potential,,Affirmative,I can see the potential the NSA has by surveilling to suppress dissent . 
the NSA,have.03,the potential,,Affirmative,I can see the potential the NSA has by surveilling to suppress dissent . 
I,see.01,much suppression around me,,Affirmative,But I do n't see much suppression around me . 
by,reveal.01,that,,Affirmative,"- Yes , that was revealed by The New York Times . "
they,tell.01,that they are petrified,you,Affirmative,If you go into American Muslim communities they will pretty much uniformly tell you that they are petrified to speak about political issues for fear that something they say can be used as evidence for radical beliefs . 
they,speak.01,about,,Affirmative,If you go into American Muslim communities they will pretty much uniformly tell you that they are petrified to speak about political issues for fear that something they say can be used as evidence for radical beliefs . 
they,say.01,something,,Affirmative,If you go into American Muslim communities they will pretty much uniformly tell you that they are petrified to speak about political issues for fear that something they say can be used as evidence for radical beliefs . 
They,tell.01,", they regard them with",you,Affirmative,"They tell you that if somebody shows up in the mosque as a new person instead of welcoming them with open arms , they regard them with extreme suspicion , that they have been sent by the FBI as infiltrators . "
they,regard.01,them,with,Affirmative,"They tell you that if somebody shows up in the mosque as a new person instead of welcoming them with open arms , they regard them with extreme suspicion , that they have been sent by the FBI as infiltrators . "
by,send.01,they,as infiltrators,Affirmative,"They tell you that if somebody shows up in the mosque as a new person instead of welcoming them with open arms , they regard them with extreme suspicion , that they have been sent by the FBI as infiltrators . "
they,do.02,it,,Affirmative,They get put on no - fly lists at the slightest provocation without any opportunity to understand why they have done it . 
an average white American,have.03,no interest in challenging,,Affirmative,If you are an average white American who has no interest in challenging the government then I agree with you that in general there is no oppression because you are not doing anything to warrant that . 
I,agree.01,there is,with you,Affirmative,If you are an average white American who has no interest in challenging the government then I agree with you that in general there is no oppression because you are not doing anything to warrant that . 
you,do.02,anything,to warrant that,Affirmative,If you are an average white American who has no interest in challenging the government then I agree with you that in general there is no oppression because you are not doing anything to warrant that . 
an average white American who has no interest in challenging the government then,look.01,at,,Affirmative,"But in general , if you look at Mubarak 's Egypt , the people who got imprisoned were the people out marching and demanding an overthrow of the regime . "
the people,demand.01,an overthrow of,,Affirmative,"But in general , if you look at Mubarak 's Egypt , the people who got imprisoned were the people out marching and demanding an overthrow of the regime . "
the people,support.01,the government,,Affirmative,"Now , the people who are just sitting at home are supporting the government . "
people,protest.01,inequality,,Affirmative,"I think in the US - even the Occupy movement where people were peacefully assembling to protest inequality they were treated with all kinds of police abuse or with shows of force or with prosecution and the movement was crushed and the idea has emerged in the US that if you are going to be a dissident you are probably going to have the full force of the state come down upon you , if you are effective and engaged in real dissidence . "
you,have.03,the full force of,,Affirmative,"I think in the US - even the Occupy movement where people were peacefully assembling to protest inequality they were treated with all kinds of police abuse or with shows of force or with prosecution and the movement was crushed and the idea has emerged in the US that if you are going to be a dissident you are probably going to have the full force of the state come down upon you , if you are effective and engaged in real dissidence . "
I,refrain.01,from doing that,,Affirmative,"That results in this kind of internalized selfsuppression , where a lot of people say : I will refrain from doing that , and then they do n't even realize they have done it and convince themselves they are free . "
they,realize.01,they have done it,,Affirmative,"That results in this kind of internalized selfsuppression , where a lot of people say : I will refrain from doing that , and then they do n't even realize they have done it and convince themselves they are free . "
they,do.02,it,,Affirmative,"That results in this kind of internalized selfsuppression , where a lot of people say : I will refrain from doing that , and then they do n't even realize they have done it and convince themselves they are free . "
they,convince.01,themselves,they are free,Affirmative,"That results in this kind of internalized selfsuppression , where a lot of people say : I will refrain from doing that , and then they do n't even realize they have done it and convince themselves they are free . "
you,feel.01,the surveillance,,Affirmative,Whereas before that you do n't feel the surveillance . 
you,challenge.01,our power,,Affirmative,The bargain that is offered is as long as you do n't threaten us or challenge our power in any meaningful way we will leave you alone . 
we,leave.01,you,alone,Affirmative,The bargain that is offered is as long as you do n't threaten us or challenge our power in any meaningful way we will leave you alone . 
people who accept that bargain and then deny to themselves they have done it tell themselves there,accept.01,that bargain,,Affirmative,"And a lot of people who accept that bargain and then deny to themselves they have done it tell themselves there really is no acquiescence , because they are not being bothered . "
people who accept that bargain and then deny to themselves they have done it tell themselves there,deny.01,they have done it,to themselves,Affirmative,"And a lot of people who accept that bargain and then deny to themselves they have done it tell themselves there really is no acquiescence , because they are not being bothered . "
people who accept that bargain and then deny to themselves they have done it tell themselves there,do.02,it,,Affirmative,"And a lot of people who accept that bargain and then deny to themselves they have done it tell themselves there really is no acquiescence , because they are not being bothered . "
a lot of people,tell.01,there really is,themselves,Affirmative,"And a lot of people who accept that bargain and then deny to themselves they have done it tell themselves there really is no acquiescence , because they are not being bothered . "
people who accept that bargain and then deny to themselves they have done it tell themselves there,agree.01,to pay,,Affirmative,And they are not being bothered because they have agreed to pay the price of submission . 
people who accept that bargain and then deny to themselves they have done it tell themselves there,pay.01,the price of submission,,Affirmative,And they are not being bothered because they have agreed to pay the price of submission . 
they,need.01,to do that here,,Affirmative,"It is not a show of force in the street , the way in Poland and the police and security forces would show up , but they do n't need to do that here , because they have created this environment of selfcensorship and selfsuppression . "
they,do.02,your strong argument,,Affirmative,"It is not a show of force in the street , the way in Poland and the police and security forces would show up , but they do n't need to do that here , because they have created this environment of selfcensorship and selfsuppression . "
they,create.01,this environment of selfcensorship and selfsuppression,,Affirmative,"It is not a show of force in the street , the way in Poland and the police and security forces would show up , but they do n't need to do that here , because they have created this environment of selfcensorship and selfsuppression . "
Du kan,læse.01,"Information ,",,Affirmative,"Du kan læse Information , lige som du vil . "
"På din mobil ,",tablet.01,og helt ude,,Affirmative,"På din mobil , tablet eller computer - og helt ude i skoven . "
i,skoven.01,og helt ude,,Affirmative,"På din mobil , tablet eller computer - og helt ude i skoven . "
