A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a lot of people,find.01,campaign lacking,,Affirmative,"And a lot of people found his ad campaign lacking good taste Here 's a couple of facts for you Rex , Fact : Based on historical voting patterns , anyone who wants to beat Prussing in an Mayoral election in Urbana , will need to win the Democratic nomination from her , Good luck with that . "
his ad campaign,lack.01,good taste,,Affirmative,"And a lot of people found his ad campaign lacking good taste Here 's a couple of facts for you Rex , Fact : Based on historical voting patterns , anyone who wants to beat Prussing in an Mayoral election in Urbana , will need to win the Democratic nomination from her , Good luck with that . "
anyone,want.01,to beat Prussing in,,Affirmative,"And a lot of people found his ad campaign lacking good taste Here 's a couple of facts for you Rex , Fact : Based on historical voting patterns , anyone who wants to beat Prussing in an Mayoral election in Urbana , will need to win the Democratic nomination from her , Good luck with that . "
anyone,beat.03,Prussing,,Affirmative,"And a lot of people found his ad campaign lacking good taste Here 's a couple of facts for you Rex , Fact : Based on historical voting patterns , anyone who wants to beat Prussing in an Mayoral election in Urbana , will need to win the Democratic nomination from her , Good luck with that . "
anyone,need.01,to win,,Affirmative,"And a lot of people found his ad campaign lacking good taste Here 's a couple of facts for you Rex , Fact : Based on historical voting patterns , anyone who wants to beat Prussing in an Mayoral election in Urbana , will need to win the Democratic nomination from her , Good luck with that . "
anyone,win.01,the Democratic nomination,,Affirmative,"And a lot of people found his ad campaign lacking good taste Here 's a couple of facts for you Rex , Fact : Based on historical voting patterns , anyone who wants to beat Prussing in an Mayoral election in Urbana , will need to win the Democratic nomination from her , Good luck with that . "
You,feel.01,much better,,Affirmative,You 'll feel much better when you let it go . 
you,let.01,it go,,Affirmative,You 'll feel much better when you let it go . 
Champaign,continue.01,to do so,,Affirmative,"While Champaign has flourished , and continues to do so , Urbana is stuck with leadership based on political ego with no concern for those who pay real estate taxes which pays the salary for this incompetent manager of Urbana . "
those,pay.01,estate taxes,,Affirmative,"While Champaign has flourished , and continues to do so , Urbana is stuck with leadership based on political ego with no concern for those who pay real estate taxes which pays the salary for this incompetent manager of Urbana . "
Bruce Walden and,agree.01,to,,Affirmative,Menard 's problem was Bruce Walden and Tod Sattherwait had agreed to some kind of City participitation with the IDOT requirements for Rte 130 lane changes because of increased traffic . 
 Menard,pay.01,an engineer,,Affirmative, Menard had paid an engineer to completely design these changes and the Public / Works Engineering Department in Urbana had approved them . 
They,meet.02,the shovel Ready criteria,,Affirmative,They met the shovel Ready criteria even more than Windsor Rd . 
construction,require.01,to post,Menards,Affirmative," The problem was construction would require Menards to post a bond , probably 150 % of the approved cost estimate and they did not want to tie up that money . "
Menards,post.01,"a bond ,",,Affirmative," The problem was construction would require Menards to post a bond , probably 150 % of the approved cost estimate and they did not want to tie up that money . "
they,want.01,to tie up,,Affirmative," The problem was construction would require Menards to post a bond , probably 150 % of the approved cost estimate and they did not want to tie up that money . "
they,tie.04,that money,,Affirmative," The problem was construction would require Menards to post a bond , probably 150 % of the approved cost estimate and they did not want to tie up that money . "
 Prussing,kaboshed.01,the agreement,,Affirmative, Prussing was elected and kaboshed the agreement . 
she,fire.02,Bruce and,,Affirmative,"Around that same time , she fired Bruce and all the local developers told her at a meeting they would not devote large sums of development money to Urbana , and they have not . "
she,tell.01,they would not devote,her,Affirmative,"Around that same time , she fired Bruce and all the local developers told her at a meeting they would not devote large sums of development money to Urbana , and they have not . "
they,devote.01,large sums of,to Urbana,Affirmative,"Around that same time , she fired Bruce and all the local developers told her at a meeting they would not devote large sums of development money to Urbana , and they have not . "
 Menard 's,view.02,this statement and,as,Affirmative, Menard 's viewed this statement and the Personal reason firing of Bruce as a very poor leadership and bailed out for years . 
