A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
party leader Helen Zille,say.01,Bank had modelled,,Affirmative,"Again , I have no evidence that Zille said the Reserve Bank had modelled the DA 's policy ( or had endorsed it , for that matter ) at the rally near Kroonstad . "
the Reserve Bank,model.01,policy ( or,,Affirmative,"Again , I have no evidence that Zille said the Reserve Bank had modelled the DA 's policy ( or had endorsed it , for that matter ) at the rally near Kroonstad . "
The newspaper,provide.01,with,me,Affirmative,The newspaper also did not provide me with any proof to this effect . 
I,believe.01,mistake was material and,,Affirmative,I therefore again do not believe that this mistake was material and that it would have caused her or her party any unnecessary harm . 
it,cause.01,party any unnecessary harm,,Affirmative,I therefore again do not believe that this mistake was material and that it would have caused her or her party any unnecessary harm . 
the journalists,get.01,the,,Affirmative,"Regardless of the above , I am worried that the journalists got the when and the where of Zille 's statement wrong on both occasions . "
I,ask.02,to correct,the newspaper,Affirmative,"Secondly , if I ask the newspaper to correct the inaccuracies , the message would still be that Zille was on record as saying that the SARB had modelled the DA 's policy - which is exactly what the party does not want . "
the newspaper,correct.01,the inaccuracies,,Affirmative,"Secondly , if I ask the newspaper to correct the inaccuracies , the message would still be that Zille was on record as saying that the SARB had modelled the DA 's policy - which is exactly what the party does not want . "
Zille,say.01,SARB had modelled,,Affirmative,"Secondly , if I ask the newspaper to correct the inaccuracies , the message would still be that Zille was on record as saying that the SARB had modelled the DA 's policy - which is exactly what the party does not want . "
the SARB,model.01,policy -,,Affirmative,"Secondly , if I ask the newspaper to correct the inaccuracies , the message would still be that Zille was on record as saying that the SARB had modelled the DA 's policy - which is exactly what the party does not want . "
I,say.01,ombudsman will dismiss,,Affirmative,I said on this space the ombudsman will dismiss the DA case because the DA has failed to prove their case . 
the ombudsman,dismiss.01,the DA case,,Affirmative,I said on this space the ombudsman will dismiss the DA case because the DA has failed to prove their case . 
the DA,prove.01,their case,,Affirmative,I said on this space the ombudsman will dismiss the DA case because the DA has failed to prove their case . 
they,use.01,the air time,to promote,Affirmative,"Morons they used the air time to promote their campaign , well it 's not their money , the DA handlers were happy . "
they,promote.02,their campaign,,Affirmative,"Morons they used the air time to promote their campaign , well it 's not their money , the DA handlers were happy . "
