A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,regret.01,the fact,,Affirmative,' He told BBC News : ' I regret the fact that I was completely tired out and I did n't use the form of words in response that I would have liked to have used . 
I,use.01,the form of words in response,,Affirmative,' He told BBC News : ' I regret the fact that I was completely tired out and I did n't use the form of words in response that I would have liked to have used . 
I,like.02,to have used,,Affirmative,' He told BBC News : ' I regret the fact that I was completely tired out and I did n't use the form of words in response that I would have liked to have used . 
I,use.01,words in response,,Affirmative,' He told BBC News : ' I regret the fact that I was completely tired out and I did n't use the form of words in response that I would have liked to have used . 
I,say.01,- you ca n't deny it -,,Affirmative,"' I should have just hit back immediately and said : ' Look , understand there is a real problem here - you ca n't deny it - too much criminality from these gangs has come to London . "
you,deny.01,a real problem,,Affirmative,"' I should have just hit back immediately and said : ' Look , understand there is a real problem here - you ca n't deny it - too much criminality from these gangs has come to London . "
grandson Mr Hoss,claim.01,voters are in danger of letting,,Affirmative,' But Nazi grandson Mr Hoss claimed voters are in danger of letting history repeat itself and urges people to get out and vote for mainstream parties . 
history,repeat.01,history repeat,,Affirmative,' But Nazi grandson Mr Hoss claimed voters are in danger of letting history repeat itself and urges people to get out and vote for mainstream parties . 
grandson Mr Hoss,urge.01,"people look , what we need in Britain is not the politics of anger , we need the politics of the answer - how do we get migration better under control , how do we reform our welfare , how do we get the relationship right with Europe",to get out and vote for,Affirmative,' But Nazi grandson Mr Hoss claimed voters are in danger of letting history repeat itself and urges people to get out and vote for mainstream parties . 
"people look , what we need in Britain is not the politics of anger , we need the politics of the answer - how do we get migration better under control , how do we reform our welfare , how do we get the relationship right with Europe",vote.01,for,,Affirmative,' But Nazi grandson Mr Hoss claimed voters are in danger of letting history repeat itself and urges people to get out and vote for mainstream parties . 
Mr Höss,say.01,I know more than,,Affirmative,"In the viral campaign video , Mr Höss says : ' I know more than most people about the desire to forget . "
I,know.01,more than,,Affirmative,"In the viral campaign video , Mr Höss says : ' I know more than most people about the desire to forget . "
I,want.01,to deny,,Affirmative,' There have been times when I have wanted to deny my past - pretend I was someone else . 
I,deny.01,my past,,Affirmative,' There have been times when I have wanted to deny my past - pretend I was someone else . 
we,forget.01,my past,,Affirmative,"' But we must never forget our past , no matter how much it hurts . "
we,forget.01,history,,Affirmative,"Because , when we forget history will repeat itself . "
I,fear.01,that this is happening,,Affirmative,' I fear that this is happening right now . 
right political parties,gain.02,ground,,Affirmative,"All over Europe , far - right political parties are gaining ground and if we do nothing we have learned nothing . "
we,do.02,nothing,,Affirmative,"All over Europe , far - right political parties are gaining ground and if we do nothing we have learned nothing . "
we,learn.01,nothing,,Affirmative,"All over Europe , far - right political parties are gaining ground and if we do nothing we have learned nothing . "
My history,teach.01,"democracy , equality and",me,Affirmative,"' My history taught me democracy , equality and human rights never can be taken for granted . "
by,back.01,"The video ,",,Affirmative,"' The video , which has been backed by TV star Stephen Fry , was the brainchild of the Swedish Social Democratic Youth League , which has launched a European campaign to get people to vote in this Thursday 's European elections . "
"Democratic Youth League ,",launch.01,a European campaign,,Affirmative,"' The video , which has been backed by TV star Stephen Fry , was the brainchild of the Swedish Social Democratic Youth League , which has launched a European campaign to get people to vote in this Thursday 's European elections . "
our,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
