A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Molly Sims,celebrate.02,their new Asian Cashew Chicken and,,Affirmative,Molly Sims added style to Wendy 's # NewSaladCollection at an exclusive fashion event to celebrate their new Asian Cashew Chicken and BBQ Ranch Chicken Salads on March 19 in New York City . 
Kate Winslet and,attend.01,the Divergent premiere at,,Affirmative,Kate Winslet and Shailene Woodley attended the Divergent premiere at the Regency Bruin Theatre in LA on March 18 . 
"Emilia Clarke ,",attend.01,the Game of Thrones,,Affirmative,"Emilia Clarke , Richard Plepler , Peter Dinklage and David Benioff attended the Game of Thrones Season 4 New York premiere at Avery Fisher Hall , Lincoln Center on March 18 . "
Lea Michele,attend.01,the Glee 100th episode party held at,,Affirmative,Lea Michele attended the Glee 100th episode party held at the Chateau Marmont in LA on March 18 . 
Reese Witherspoon,head.02,to,,Affirmative,Reese Witherspoon headed to the salon in Beverly Hills on March 18 . 
Jaime King,pick.04,spring fashions,,Affirmative,Jaime King picked up designer spring fashions at T.J . 
Halle Berry and,film.01,scenes,,Affirmative,Halle Berry and Goran Visnjic filmed scenes on the set of Extant on March 17 in LA . 
Blake,film.01,a scene on,,Affirmative,"Blake Lively filmed a scene on the set of The Age Of Adaline in Vancouver , Canada on March 17 . "
Maria Menounos,leave.02,The Wendy Williams Show,,Affirmative,"Maria Menounos left The Wendy Williams Show after promoting her reality TV show , Chasing Maria Menounos , on March 17 . "
Maria Menounos,promote.02,her reality TV show,,Affirmative,"Maria Menounos left The Wendy Williams Show after promoting her reality TV show , Chasing Maria Menounos , on March 17 . "
Julianne Hough,go.02,for,,Affirmative,"Julianne Hough went for a morning jog with a friend in West Hollywood , Calif . "
The brunette beauty,wear.01,a sheer black sweatshirt over,,Affirmative,The brunette beauty waved happily to cameras and wore a sheer black sweatshirt over a white singlet along with black leather pants and white pumps . 
Alyssa Milano,grab.01,a ride on,,Affirmative,Alyssa Milano grabbed a ride on her husband David Bulgliari 's Can - Am Spyder on March 17 in LA . 
Kermit,try.01,to ease tensions between,,Affirmative,Kermit the Frog tried to ease tensions between fashion divas Miss Piggy and Joan Rivers during their recent adventure at QVC on March 16 . 
Kermit,ease.02,tensions between,,Affirmative,Kermit the Frog tried to ease tensions between fashion divas Miss Piggy and Joan Rivers during their recent adventure at QVC on March 16 . 
The Muppets,celebrate.02,"Most Wanted ,",,Affirmative,"The Muppets were at QVC to celebrate Disney 's Muppets Most Wanted , in theaters nationwide March 21 . "
LeAnn Rimes,join.01,her husband,,Affirmative,"LeAnn Rimes joined her husband Eddie Cibrian for his boys ' baseball game in Calabasas , Calif . "
Wilmer Valderrama,take.01,live performances at,,Affirmative,"Wilmer Valderrama took in live performances at The Naked Grape Wines Music Box during SXSW in Austin , Tex . "
Courtney Stodden and,eat.01,lunch,,Affirmative,Courtney Stodden and her deep tan ate lunch in Beverly Hills on March 14 . 
Kristin Cavallari,rock.01,leather tights,,Affirmative,Kristin Cavallari rocked leather tights in NYC on March 14 . 
Scarlett Johansson,attend.01,Captain America :,,Affirmative,"Scarlett Johansson attended Captain America : The Winter Soldier premiere at the El Capitan Theatre on March 13 in Hollywood , Calif . "
Kim Kardashian,leave.01,the Versace Mansion in Miami,,Affirmative,Kim Kardashian was spotted leaving the Versace Mansion in Miami on March 13 . 
Hilary Duff,grab.01,breakfast,,Affirmative,Hilary Duff grabbed breakfast at La Conversation cafe in West Hollywood on March 13 . 
Stylish Reese Witherspoon,attend.01,"a baby class in Brentwood , Calif",,Affirmative,"Stylish Reese Witherspoon attended a baby class in Brentwood , Calif . "
Pregnant Kristin Cavallari,leave.01,XM studios,,Affirmative,Pregnant Kristin Cavallari left the Sirius XM studios in NYC on March 12 . 
model Alessandra Ambrosio,show.01,2014 Swim Collection,,Affirmative,"Victoria 's Secret model Alessandra Ambrosio showed the brand 's 2014 Swim Collection on Extra at Universal Studios , LA , on March 11 . "
Selena Gomez,shoot.03,an Adidas commercial,,Affirmative,Selena Gomez shot an Adidas commercial in NYC on March 11 . 
Jason Sudeikis and,enjoy.01,a romantic stroll in,,Affirmative,Jason Sudeikis and pregnant Olivia Wilde enjoyed a romantic stroll in New York City for Olivia 's birthday on March 10 . 
Stacy Keibler,give.01,a manicure using,herself,Affirmative,Stacy Keibler gave herself a manicure using Sally Hansen Triple Shine nail color on March 10 in LA . 
a manicure using,use.01,Hansen Triple Shine,,Affirmative,Stacy Keibler gave herself a manicure using Sally Hansen Triple Shine nail color on March 10 in LA . 
"Britney Spears ,",watch.01,"play soccer in Calabasas , Calif",,Affirmative,"Britney Spears , her boyfriend David Lucado , her ex-husband Kevin Federline and his wife Victoria Prince watched their sons Sean and Jayden play soccer in Calabasas , Calif . "
their sons Sean and Jayden,play.01,soccer,,Affirmative,"Britney Spears , her boyfriend David Lucado , her ex-husband Kevin Federline and his wife Victoria Prince watched their sons Sean and Jayden play soccer in Calabasas , Calif . "
star Michelle Monaghan,pick.04,food,from Earthbar,Affirmative,True Detective star Michelle Monaghan picked up food from Earthbar in West Hollywood on March 7 . 
Sarah Jessica Parker,present.01,The SJP Collection,,Affirmative,Sarah Jessica Parker presented The SJP Collection at LA Nordstrom on March 6 . 
Taylor Swift,head.02,to,,Affirmative,Taylor Swift headed to the gym in LA on March 6 . 
star Jessica Szohr,go.05,shopping,,Affirmative,Gossip Girl star Jessica Szohr went shopping in LA on March 6 . 
"Lupita Nyong'o ,",attend.01,Miu show at,,Affirmative,"Lupita Nyong'o , Elizabeth Olsen , Bella Heathcote and Elle Fanning attended the Miu Miu show at Paris Fashion Week on March 5 . "
Minka Kelly,leave.02,her LA gym,,Affirmative,Minka Kelly left her LA gym after a workout on March 5 . 
Courteney Cox and,do.02,some shopping,,Affirmative,Courteney Cox and boyfriend Johnny McDaid of Snow Patrol did some shopping in West Hollywood on March 4 . 
Jessica Biel,catch.01,a flight out of,in,Affirmative,"Jessica Biel caught a flight out of LAX Airport on her 32nd birthday March 3 in Los Angeles , Calif . "
Jessica,meet.03,with,,Affirmative,Jessica is flying to Florida to meet up with her husband Justin Timberlake ( who 's currently on tour there ) to celebrate her birthday with him . 
Jessica,celebrate.02,her birthday,,Affirmative,Jessica is flying to Florida to meet up with her husband Justin Timberlake ( who 's currently on tour there ) to celebrate her birthday with him . 
Jennifer Lawrence,attend.01,Fair Oscar Party hosted by,,Affirmative,"Jennifer Lawrence attended the 2014 Vanity Fair Oscar Party hosted by Graydon Carter on March 2 in West Hollywood , Calif . "
by,host.01,Fair Oscar Party hosted by,,Affirmative,"Jennifer Lawrence attended the 2014 Vanity Fair Oscar Party hosted by Graydon Carter on March 2 in West Hollywood , Calif . "
Ben Affleck and,attend.01,Fair Oscar Party hosted by,,Affirmative,"Ben Affleck and Jennifer Garner attended the 2014 Vanity Fair Oscar Party hosted by Graydon Carter on March 2 in West Hollywood , Calif . "
by,host.01,Fair Oscar Party hosted by,,Affirmative,"Ben Affleck and Jennifer Garner attended the 2014 Vanity Fair Oscar Party hosted by Graydon Carter on March 2 in West Hollywood , Calif . "
Sofia Vergara,attend.01,Fair Oscar Party hosted by,,Affirmative,"Sofia Vergara attended the 2014 Vanity Fair Oscar Party hosted by Graydon Carter on March 2 in West Hollywood , Calif . "
by,host.01,Fair Oscar Party hosted by,,Affirmative,"Sofia Vergara attended the 2014 Vanity Fair Oscar Party hosted by Graydon Carter on March 2 in West Hollywood , Calif . "
Years a Slave,win.01,Best Picture,,Affirmative,"12 Years a Slave wins Best Picture at the Oscars , March 2 . "
Matthew McConaughey,win.01,Best Actor,,Affirmative,"Matthew McConaughey wins Best Actor at the Oscars , March 2 . "
Cate Blanchett,win.01,Best Actress,,Affirmative,"Cate Blanchett wins Best Actress at the Oscars , March 2 . "
Jared Leto,win.01,Supporting Actor,,Affirmative,"Jared Leto wins Best Supporting Actor at the Oscars , March 2 . "
Lupita Nyong'o,win.01,Best Supporting Actress at,,Affirmative,"Lupita Nyong'o wins Best Supporting Actress at the Oscars , March 2 . "
Lupita Nyong'o,support.01,Actress,,Affirmative,"Lupita Nyong'o wins Best Supporting Actress at the Oscars , March 2 . "
Alfonso Cuaron,win.01,Best Director,,Affirmative,"Alfonso Cuaron wins Best Director at the Oscars , March 2 . "
Camila Alves,toast.01,her glam team,,Affirmative,Camila Alves toasted her glam team with a Bailey 's Glamour Shot before hitting the Oscars red carpet on March 2 . 
Camila Alves,hit.01,red carpet,,Affirmative,Camila Alves toasted her glam team with a Bailey 's Glamour Shot before hitting the Oscars red carpet on March 2 . 
"Sarah Michelle Gellar ,",talk.01,about creating,,Affirmative,"Sarah Michelle Gellar , Matthew McConaughey and Director Steve McQueen talked about creating a brighter future on the Yellow Carpet presented by Unilever Project Sunlight during the 2014 Film Independent Spirit Awards on March 1 . "
by,present.01,a brighter future on,,Affirmative,"Sarah Michelle Gellar , Matthew McConaughey and Director Steve McQueen talked about creating a brighter future on the Yellow Carpet presented by Unilever Project Sunlight during the 2014 Film Independent Spirit Awards on March 1 . "
Kanye West,attend.01,the Celine show at,,Affirmative,Kanye West attended the Celine show at Paris Fashion Week on March 2 . 
Kendall Jenner,go.05,sightseeing,,Affirmative,"Kendall Jenner went sightseeing at the ' Musee du Louvre ' in Paris , France on March 1 . "
Julianne Hough,meet.02,a friend,,Affirmative,"Julianne Hough met a friend for lunch at Joan 's on Third in Los Angeles , Calif . "
Leslie Mann and,film.01,scenes for,,Affirmative,Leslie Mann and Nikolaj Coster - Waldau filmed scenes for the The Other Woman in LA Feb . 
Hilary Duff,leave.02,her LA gym,,Affirmative,Hilary Duff left her LA gym on Feb . 
Jessica Alba,attend.01,Ricci show at,,Affirmative,Jessica Alba attended the Nina Ricci show at Paris Fashion Week Feb . 
Rihanna,attend.01,the Lanvin show at,,Affirmative,Rihanna attended the Lanvin show at Paris Fashion Week Feb . 
Dwyane Wade,lunch.01,with,,Affirmative,Dwyane Wade lunched with fiancee Gabrielle Union in Miami on Feb . 
Amanda Seyfried,go.05,grocery shopping at,,Affirmative,Amanda Seyfried went grocery shopping at Trader Joe 's in LA on Feb . 
Amy Adams,leave.01,the gym,,Affirmative,Amy Adams left the gym in West Hollywood on Feb . 
Emma Roberts and,make.01,their way,,Affirmative,"Emma Roberts and fiance Evan Peters made their way through the airport in Paris , France , on Feb . "
"producer Joel Fields ,",attend.01,The Americans,,Affirmative,"Executive producer Joel Fields , Keri Russell , and writer Joe Weisberg attended The Americans Season 2 premiere after - party at The Plaza Hotel in NYC , Feb . "
Ashley Greene,attend.01,Disruptive by Design,,Affirmative,Ashley Greene attended Oakley 's Disruptive by Design global campaign launch event at RED Studios in LA on Feb . 
"Michelle Dockery ,",attend.01,the premiere of,,Affirmative,"Michelle Dockery , Lupita Nyong'o , Liam Neeson and Julianne Moore attended the premiere of their film Non-Stop at the Regency Village Theatre in LA on Feb . "
Reese Witherspoon,head.02,for,,Affirmative,Reese Witherspoon headed out for a cup of coffee in NYC on Feb . 
actress Olivia Wilde,leave.02,her pilates class,,Affirmative,Pregnant actress Olivia Wilde left her pilates class at Harmony Studios on Feb . 
Giuliana Rancic,buy.01,Body Cloths,,Affirmative,"Giuliana Rancic was spotted buying Ban Total Refresh Cooling Body Cloths while on the go in LA , Feb . "
Sofia Vergara,film.01,scenes,,Affirmative,"Sofia Vergara filmed scenes on the beach in Sydney , Australia on Feb . "
Taylor Swift,leave.01,the gym,,Affirmative,"Taylor Swift was seen leaving the gym in West Hollywood , Calif . "
Kim Kardashian,visit.01,her,,Affirmative,Kim Kardashian stopped by Milk Studios in NYC to visit her fiance Kanye West as he recorded on Feb . 
AnnaSophia Robb,attend.01,Ringling Bros,,Affirmative,AnnaSophia Robb attended Ringling Bros . 
Barnum & Bailey,present.01,Legends at,,Affirmative,"and Barnum & Bailey presents Legends at Barclays Center in Brooklyn , NY , on Feb . "
American Idol,judge.01,"Keith Urban ,",,Affirmative,"American Idol judges Keith Urban , Jennifer Lopez , Harry Connick , Jr . "
host Ryan Seacrest and,attend.01,after - party in,,Affirmative,", host Ryan Seacrest and former judge Randy Jackson attended the show 's after - party in West Hollywood on Feb . "
Sofia Vergara and,film.01,a scene for,,Affirmative,"Sofia Vergara and Sarah Hyland filmed a scene for Modern Family in Sydney , Australia , on Feb . "
Kanye West,protect.01,himself,from,Affirmative,Kanye West protected himself from the cold in NYC on Feb . 
Beyonce,performed.01,her hit song XO,,Affirmative,"Beyonce performed her hit song XO at the 2014 Brit Awards at the 02 Arena in London , England on Feb . "
model Anne V,rock.01,a black bikini,,Affirmative,Swimsuit model Anne V rocked a black bikini at the beach in Miami Feb . 
Ashley Greene,work.01,on,,Affirmative,"Ashley Greene worked on her fitness at Tracy Anderson Studios in Studio City , Calif . "
Keri Russell and,film.01,scenes,,Affirmative,"Keri Russell and Matthew Rhys filmed scenes for their series The Americans in Queens , NY , on Feb . "
Hilary Duff,hit.01,the gym,,Affirmative,"Hilary Duff hit the gym in West Hollywood , Calif . "
Selena Gomez,grab.01,coffee,,Affirmative,"Selena Gomez grabbed coffee with a friend in Studio City , Calif . "
Jesse Tyler Ferguson and,film.01,scenes for,,Affirmative,"Jesse Tyler Ferguson and Eric Stonestreet filmed scenes for Modern Family in Sydney , Australia on Feb . "
Lady Gaga,head.02,to,,Affirmative,Lady Gaga was spotted heading to The Tonight Show Starring Jimmy Fallon on Feb . 
Reese Witherspoon,look.01,at lunch,,Affirmative,"Reese Witherspoon looked lovely at lunch in Brentwood , Calif . "
"Ellen Page ,",head.02,out of LAX,,Affirmative,"Ellen Page , who came out as gay last week to much support from her Hollywood peers , was seen heading out of LAX on Feb . "
Starring Jimmy Fallon,premier.01,Feb,,Affirmative,The Tonight Show Starring Jimmy Fallon premiered Feb . 
Angelina Jolie and,attend.01,the BAFTA Awards held at,,Affirmative,Angelina Jolie and Brad Pitt attended the BAFTA Awards held at The Royal Opera House on Feb . 
Lupita Nyong'o,attend.01,the BAFTA Awards held at,,Affirmative,Lupita Nyong'o attended the BAFTA Awards held at The Royal Opera House on Feb . 
Leonardo DiCaprio,attend.01,the BAFTA Awards held at,,Affirmative,Leonardo DiCaprio attended the BAFTA Awards held at The Royal Opera House on Feb . 
Taylor Swift,dance.01,class,,Affirmative,Taylor Swift headed to dance class in LA on Feb . 
it,feature.01,bikini,,Affirmative,"13 and it features not one but three bikini 'd babes : Chrissy Teigen , Lily Aldridge and Nina Agdal . "
Mel Gibson,take.01,his,on again-off,Affirmative,Mel Gibson took his on again-off again girlfriend Nadia Lanfranconi to a romantic pre-Valentine 's Day dinner at Wolfgang 's Steakhouse in Beverly Hills on Feb . 
Kendall Jenner,walk.01,the runway,,Affirmative,Kendall Jenner walked the runway at the Marc Jacobs fashion show during Mercedes - Benz Fashion Week Fall 2014 at the New York State Armory on Feb . 
"Vogue Editor-in-Chief Anna Wintour , and actresses",actresses.01,Lupita Nyong'o and,,Affirmative,"Vogue Editor-in-Chief Anna Wintour , and actresses Lupita Nyong'o and Naomi Watts attended the Calvin Klein Collection fashion show during Mercedes - Benz Fashion Week Fall 2014 at Spring Studios on Feb . "
"Vogue Editor-in-Chief Anna Wintour , and actresses",attend.01,Collection fashion show,,Affirmative,"Vogue Editor-in-Chief Anna Wintour , and actresses Lupita Nyong'o and Naomi Watts attended the Calvin Klein Collection fashion show during Mercedes - Benz Fashion Week Fall 2014 at Spring Studios on Feb . "
Anna Kendrick,attend.01,Mendel fashion show,,Affirmative,Anna Kendrick attended the J. Mendel fashion show during Mercedes - Benz Fashion Week Fall 2014 at The Theatre at Lincoln Center in NYC on Feb . 
Taylor Swift,go.05,shopping,,Affirmative,Taylor Swift went shopping in Hollywood on Feb . 
Kanye West,attend.01,Fundament world premiere at,,Affirmative,Kanye West attended the River Of Fundament world premiere at BAM Harvey Theater on Feb . 
Jennifer Lopez,take.01,part,,Affirmative,"Jennifer Lopez took part in a photo shoot on a yacht in Miami , Florida on Feb . "
Selena Gomez,grab.01,slurpees,,Affirmative,Selena Gomez grabbed slurpees with some friends in LA on Feb . 
Malin Akerman,refuel.01,her car in,,Affirmative,"Malin Akerman stopped to refuel her car in West Hollywood , Calif . "
she,leave.01,a nail salon in,,Affirmative,"Anna Faris was all smiles as she left a nail salon in West Hollywood , Calif . "
Olivia Munn,attend.01,the premiere of Robocop on Feb,,Affirmative,Olivia Munn attended the premiere of Robocop on Feb . 
"Katie Holmes ,",attend.01,Anniversary fashion show,,Affirmative,"Katie Holmes , Rita Ora , Trudie Styler , Deborra - Lee Furness and Hugh Jackman attended the Donna Karan New York 30th Anniversary fashion show during Mercedes - Benz Fashion Week Fall 2014 , on Feb . "
"Award nominees , including",attend.01,nominee luncheon at,,Affirmative,"Academy Award nominees , including Sandra Bullock , Amy Adams , Philippe Le Sourd , Alfonso Cuaron , Karen O , and Leonardo DiCaprio , attended the 86th Academy Awards nominee luncheon at The Beverly Hilton Hotel on Feb . "
Julianne Hough,rock.01,a new pixie haircut,,Affirmative,"Julianne Hough rocked a new pixie haircut while departing on a flight at LAX airport in Los Angeles , Calif . "
"Stellan Skarsgard ,",attend.01,Volume I premiere during,,Affirmative,"Stellan Skarsgard , Bente Trier , Lars von Trier , Uma Thurman , Christian Slater and Stacy Martin attended the Nymphomaniac Volume I premiere during the 64th Berlinale International Film Festival on Feb . "
Sophia Bush,volunteer.01,with,,Affirmative,Sophia Bush volunteered with Trio Animal Foundation to support the Barefoot Wine Soles of the Year Program on Feb . 
Sophia Bush,support.01,the Barefoot Wine Soles of,,Affirmative,Sophia Bush volunteered with Trio Animal Foundation to support the Barefoot Wine Soles of the Year Program on Feb . 
January Jones,visit.01,Tower Hotel in,,Affirmative,"Lady in white : January Jones visited the Sunset Tower Hotel in Los Angeles , Calif . "
Ashley Tisdale,visit.01,LeCompte Salon in,,Affirmative,"Ashley Tisdale visited the the Andy LeCompte Salon in West Hollywood , Calif . "
Meryl Streep,attend.01,the funeral service for,,Affirmative,Meryl Streep attended the funeral service for actor Philip Seymour Hoffman at St. Ignatius of Loyola in NYC on Feb . 
Leonardo DiCaprio and,attend.01,the Cinema Vanguard Award,,Affirmative,Leonardo DiCaprio and Martin Scorsese attended the Cinema Vanguard Award to Martin Scorsese and Leonardo DiCaprio at the Arlington Theatre on Feb . 
