A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,fund.01,"GPS ,",,Affirmative,"GPS , which stands for Global Positioning System , was originally developed by America 's Department of Defense and is still operated and funded by the Pentagon . "
by,develop.02,a rival system,,Affirmative,GLONASS is a rival system originally developed by the Soviet Union ; America 's intelligence agencies and the Defense Department have reportedly been lobbying to forbid Russia from building GLONASS monitoring systems domestically . 
intelligence agencies and,lobby.01,to forbid Russia from building,,Affirmative,GLONASS is a rival system originally developed by the Soviet Union ; America 's intelligence agencies and the Defense Department have reportedly been lobbying to forbid Russia from building GLONASS monitoring systems domestically . 
intelligence agencies and,forbid.01,Russia 's,from building,Affirmative,GLONASS is a rival system originally developed by the Soviet Union ; America 's intelligence agencies and the Defense Department have reportedly been lobbying to forbid Russia from building GLONASS monitoring systems domestically . 
Russia 's,build.01,GLONASS monitoring systems,,Affirmative,GLONASS is a rival system originally developed by the Soviet Union ; America 's intelligence agencies and the Defense Department have reportedly been lobbying to forbid Russia from building GLONASS monitoring systems domestically . 
Unnamed military sources,tell.01,that they fear,York Times,Affirmative,Unnamed military sources told the New York Times that they fear the monitoring stations could help Russian weapons target the United States more accurately or be spy bases . 
they,fear.01,stations could help,,Affirmative,Unnamed military sources told the New York Times that they fear the monitoring stations could help Russian weapons target the United States more accurately or be spy bases . 
the monitoring stations,help.01,weapons target,,Affirmative,Unnamed military sources told the New York Times that they fear the monitoring stations could help Russian weapons target the United States more accurately or be spy bases . 
Russian weapons,target.01,the United States,,Affirmative,Unnamed military sources told the New York Times that they fear the monitoring stations could help Russian weapons target the United States more accurately or be spy bases . 
NASA,say.01,that it has n't received word from Russia,,Affirmative,"NASA , for its part , says that it has n't received word from Russia that the organization 's access to the ISS is being revoked . "
NASA,receive.01,word from Russia,,Affirmative,"NASA , for its part , says that it has n't received word from Russia that the organization 's access to the ISS is being revoked . "
space agency,promote.02,a replacement space station called,,Affirmative,"For the past few years , Russia 's space agency has been promoting a replacement space station called OPSEK ( Orbital Manned Assembly and Experiment Complex in Russian ) . "
This site,groundbreaking.01,innovation,,Affirmative,"This site is focused on groundbreaking innovation , innovation that 's going to change the way we live and the resources we use . "
innovation,change.01,the way,,Affirmative,"This site is focused on groundbreaking innovation , innovation that 's going to change the way we live and the resources we use . "
we,use.01,the resources,,Affirmative,"This site is focused on groundbreaking innovation , innovation that 's going to change the way we live and the resources we use . "
we,make.02,everyone rich,,Affirmative,"We 're for brash and creative solutions , that make everyone rich while helping the people of the world lead lovely , clean , and fulfilling lives . "
everyone,help.01,the people of,,Affirmative,"We 're for brash and creative solutions , that make everyone rich while helping the people of the world lead lovely , clean , and fulfilling lives . "
