A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
TMC chief Mamata Banerjee,begin.01,dialogues with,,Affirmative,Mamata will shortly begin dialogues with Tamil Nadu Chief Minister and AIADMK supremo J Jayalalithaa and Odisha Chief Minister Naveen Patnaik . 
Both,block.01,the Modi wave in,,Affirmative,Both had been successful in blocking the Modi wave in their respective states . 
J Jayalalithaa,manage.02,to win 37 out of,,Affirmative,"While Jayalalithaa managed to win 37 out of 39 seats in Tamil Nadu , Naveen won 20 out of 21 seats in Odisha . "
J Jayalalithaa,win.01,37,,Affirmative,"While Jayalalithaa managed to win 37 out of 39 seats in Tamil Nadu , Naveen won 20 out of 21 seats in Odisha . "
Naveen,win.01,20,,Affirmative,"While Jayalalithaa managed to win 37 out of 39 seats in Tamil Nadu , Naveen won 20 out of 21 seats in Odisha . "
J Jayalalithaa,telephone.01,TMC chief Mamata Banerjee,,Affirmative,"Before the elections , Jayalalithaa had telephoned Mamata to thank her after the West Bengal Chief Minister had said she would prefer Amma as the next Prime Minister of her federal front . "
J Jayalalithaa,thank.01,TMC chief Mamata Banerjee,,Affirmative,"Before the elections , Jayalalithaa had telephoned Mamata to thank her after the West Bengal Chief Minister had said she would prefer Amma as the next Prime Minister of her federal front . "
Bengal Chief Minister,say.01,she would prefer Amma as,,Affirmative,"Before the elections , Jayalalithaa had telephoned Mamata to thank her after the West Bengal Chief Minister had said she would prefer Amma as the next Prime Minister of her federal front . "
TMC chief Mamata Banerjee,prefer.01,Amma,as,Affirmative,"Before the elections , Jayalalithaa had telephoned Mamata to thank her after the West Bengal Chief Minister had said she would prefer Amma as the next Prime Minister of her federal front . "
Y S Jaganmohan Reddy of,win.01,nine seats in,,Affirmative,Y S Jaganmohan Reddy of YSR Congress which has won nine seats in Andhra Pradesh had also come to the city and held a meeting with Didi before the polls . 
Y S Jaganmohan Reddy of,hold.04,a meeting with Didi,,Affirmative,Y S Jaganmohan Reddy of YSR Congress which has won nine seats in Andhra Pradesh had also come to the city and held a meeting with Didi before the polls . 
TMC sources,say.01,Mamata was now trying,,Affirmative,TMC sources said Mamata was now trying to forge an alliance of these regional parties and form a block with around 100 MPS in the Lok Sabha . 
TMC chief Mamata Banerjee,try.01,to forge,,Affirmative,TMC sources said Mamata was now trying to forge an alliance of these regional parties and form a block with around 100 MPS in the Lok Sabha . 
TMC chief Mamata Banerjee,forge.02,an alliance of,,Affirmative,TMC sources said Mamata was now trying to forge an alliance of these regional parties and form a block with around 100 MPS in the Lok Sabha . 
TMC chief Mamata Banerjee,form.01,a block with,,Affirmative,TMC sources said Mamata was now trying to forge an alliance of these regional parties and form a block with around 100 MPS in the Lok Sabha . 
some other top leaders,have.03,contacts with,,Affirmative,TMC national secretary Mukul Roy and some other top leaders who were re-elected to the Lok Sabha and has contacts with other parties will be given specific tasks for this purpose . 
former Bihar Chief Minister,sever.01,his ties with,,Affirmative,"If need be Mamata might also speak to former Bihar Chief Minister and RJD chief Lalu Prasad if he would be willing to sever his ties with the Congress , a TMC leader said . "
