A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Editor Doug Ross in,share.01,the information,with Kincaid,Affirmative,Editorial Page Editor Doug Ross in late March received a press release about the Indiana State Library 's Digital Historic Newspaper Program and shared the information with Kincaid . 
"Kincaid , who has managed The Times ' microfilm archives for the last decade",say.01,it seemed,,Affirmative,Kincaid said it seemed to be the perfect match . 
the bicentennial approaching,make.02,more sense,,Affirmative,"I just thought with the bicentennial approaching , it just made more sense to go to the Indiana State Library , Kincaid said . "
"Kincaid , who has managed The Times ' microfilm archives for the last decade",say.01,", it just made",,Affirmative,"I just thought with the bicentennial approaching , it just made more sense to go to the Indiana State Library , Kincaid said . "
the first newspaper,discuss.01,a partnership with,,Affirmative,"The Times -- the second largest newspaper in the state -- is the first newspaper to discuss a partnership with the project , Rendfeld said . "
Connie Rendfeld,say.01,is,,Affirmative,"The Times -- the second largest newspaper in the state -- is the first newspaper to discuss a partnership with the project , Rendfeld said . "
The project 's,aim.01,to digitize,,Affirmative,The project aims to digitize newspaper papers as a source of historic content across the country and to provide public access free of charge . 
The project 's,digitize.01,newspaper papers as,,Affirmative,The project aims to digitize newspaper papers as a source of historic content across the country and to provide public access free of charge . 
The project 's,provide.01,public access free of charge,,Affirmative,The project aims to digitize newspaper papers as a source of historic content across the country and to provide public access free of charge . 
The National Endowment for,offer.01,grants,,Affirmative,The National Endowment for the Humanities offered grants to each state for digitizing projects . 
The Indiana State Library and,receive.01,two cycles of,,Affirmative,The Indiana State Library and the Indiana Historical Society received two cycles of grant funding which allow for digitizing newspapers from 1826 to 1923 . 
two cycles of,allow.01,for digitizing newspapers from 1826 to 1923,,Affirmative,The Indiana State Library and the Indiana Historical Society received two cycles of grant funding which allow for digitizing newspapers from 1826 to 1923 . 
The Indiana project,use.01,microfilm reels,,Affirmative,The Indiana project uses microfilm reels which are scanned by one vendor into various digital formats . 
by,scan.01,microfilm reels,,Affirmative,The Indiana project uses microfilm reels which are scanned by one vendor into various digital formats . 
them,do.02,"100,000 images",,Affirmative,"We can do 100,000 images in two years , Rendfeld said . "
Connie Rendfeld,say.01,We can do,,Affirmative,"We can do 100,000 images in two years , Rendfeld said . "
"$ 250,000 ,",digitize.01,"the first 100,000 pages",,Affirmative,"The first federal grant was $ 250,000 , which covered digitizing the first 100,000 pages . "
the state,pursue.01,other funding mechanisms,,Affirmative,"With grant money running out , the state is pursuing other funding mechanisms . "
A foundation,help.01,support,,Affirmative,A foundation has been established to help support the efforts and non-profit status for the group is pending . 
the ones who have the history of the community,start.01,getting pieces together,,Affirmative,"We 've started getting pieces together to continue the process in house after the grant moneys are gone , Rendfeld said . "
the ones who have the history of the community,get.05,pieces,together,Affirmative,"We 've started getting pieces together to continue the process in house after the grant moneys are gone , Rendfeld said . "
the ones who have the history of the community,continue.01,the process in house,,Affirmative,"We 've started getting pieces together to continue the process in house after the grant moneys are gone , Rendfeld said . "
Connie Rendfeld,say.01,We 've started getting pieces together,,Affirmative,"We 've started getting pieces together to continue the process in house after the grant moneys are gone , Rendfeld said . "
"William Nangle ,",say.01,he supports,,Affirmative,"William Nangle , executive editor of The Times , said he supports the project 's mission . "
William Nangle,support.01,mission,,Affirmative,"William Nangle , executive editor of The Times , said he supports the project 's mission . "
William Nangle,say.01,This is,,Affirmative,"This is a very interesting , valuable program and a huge undertaking , Nangle said . "
the ones who have the history of the community,have.03,all the archives,,Affirmative,There 's still a lot of history to be gathered from all the archives we have . 
the ones,have.03,the history of,,Affirmative,"We 're the ones who have the history of the community , Heisse said . "
Bob Heisse,say.01,We 're,,Affirmative,"We 're the ones who have the history of the community , Heisse said . "
