A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
", '' Magsayo",say.01,Counseling is,,Affirmative,"Counseling is one alternative to the voluntary testing , she said , adding that the Social Hygiene Clinic ( SHC ) based at the Northern Mindanao Medical Center ( NMMC ) can help PLHIV cope with their situation . "
", '' Magsayo",add.01,can help,,Affirmative,"Counseling is one alternative to the voluntary testing , she said , adding that the Social Hygiene Clinic ( SHC ) based at the Northern Mindanao Medical Center ( NMMC ) can help PLHIV cope with their situation . "
the Social Hygiene Clinic ( SHC ) based at,help.01,PLHIV cope with,,Affirmative,"Counseling is one alternative to the voluntary testing , she said , adding that the Social Hygiene Clinic ( SHC ) based at the Northern Mindanao Medical Center ( NMMC ) can help PLHIV cope with their situation . "
PLHIV,cope.01,with,,Affirmative,"Counseling is one alternative to the voluntary testing , she said , adding that the Social Hygiene Clinic ( SHC ) based at the Northern Mindanao Medical Center ( NMMC ) can help PLHIV cope with their situation . "
the interested registrant,want.01,to be tested,,Affirmative,The counseling component includes why the interested registrant would want to be tested . 
Hindi kasi,prepare.01,ang tao,,Affirmative,"Hindi kasi prepared ang tao naturally , eh . "
", '' Magsayo",say.01,", it might not be included eh",,Affirmative,"In the mandatory testing , it might not be included eh , Magsayo said . "
", '' Magsayo",say.01,she is worried,,Affirmative,"She said she is worried that the readiness of the PLHIV , the family and the community might not be considered in the mandatory HIV testing . "
", '' Magsayo",say.01,law protects,,Affirmative,"The law protects the people and the public , she said . "
the couples,know.01,they are doing,,Affirmative,"If the couples know they are doing safe sex , then there 's nothing to be scared of , said ' Leslie ' ( not his real name ) . "
the couples,do.02,safe sex,,Affirmative,"If the couples know they are doing safe sex , then there 's nothing to be scared of , said ' Leslie ' ( not his real name ) . "
a homosexual,work.01,as,,Affirmative,"Leslie is a homosexual who is from this city but is now working in Dubai , United Arab Emirates , as a fashion designer . "
the proposed revision of,see.01,any problem with,,Affirmative,"But Marco ( surname withheld ) disagrees with Leslie 's opposition to the proposed revision of the AIDS law , who does not see any problem with it being mandatory in the future . "
Marco -LRB- surname withheld -RRB-,believe.01,testing has,,Affirmative,"I believe testing has to be done to protect us from having this growing population of ( PLHIV ) , he said . "
Marco -LRB- surname withheld -RRB-,say.01,I believe,,Affirmative,"I believe testing has to be done to protect us from having this growing population of ( PLHIV ) , he said . "
Marco -LRB- surname withheld -RRB-,know.01,that there are,,Affirmative,I am happy knowing that there are civic groups which are concerned on this case since I 've heard that Cagayan de Oro emerged as the top on having HIV cases . 
Marco -LRB- surname withheld -RRB-,hear.01,Oro emerged as,,Affirmative,I am happy knowing that there are civic groups which are concerned on this case since I 've heard that Cagayan de Oro emerged as the top on having HIV cases . 
Cagayan de Oro,emerge.01,as,,Affirmative,I am happy knowing that there are civic groups which are concerned on this case since I 've heard that Cagayan de Oro emerged as the top on having HIV cases . 
Marco -LRB- surname withheld -RRB-,hope.01,testing will be done,,Affirmative,"I hope this mandatory testing will be done as soon as possible , he added . "
Marco -LRB- surname withheld -RRB-,add.01,I hope,,Affirmative,"I hope this mandatory testing will be done as soon as possible , he added . "
the business process outsourcing,outsource.01,( BPO ) sector,,Affirmative,"Jake ( surname withheld ) , who works in the business process outsourcing ( BPO ) sector , however , thinks the mandatory testing is not the ultimate resolution to the growing number of the HIV cases in the country . "
Jake,think.01,testing is not,,Affirmative,"Jake ( surname withheld ) , who works in the business process outsourcing ( BPO ) sector , however , thinks the mandatory testing is not the ultimate resolution to the growing number of the HIV cases in the country . "
Jake -LRB- surname withheld -RRB-,say.01,public should be taught about,,Affirmative,"The public should be taught about the disease through tri-media campaigns and it should also be discussed inside classrooms , he said . "
Jake -LRB- surname withheld -RRB-,have.03,no issue,,Affirmative,I have no issue if private companies issue the requirement for testing . 
private companies,issue.01,the requirement for testing,,Affirmative,I have no issue if private companies issue the requirement for testing . 
private companies,treat.01,the tests confidential with,,Affirmative,"As long as they treat the tests confidential with due respect on the rights of the individuals , he added . "
a recent story that appeared in Sun.Star Cagayan de Oro,say.01,there are now,,Affirmative,"In a recent story that appeared in Sun.Star Cagayan de Oro , it said there are now 30 new cases in Northern Mindanao today . "
DOH,say.01,count is already alarming,,Affirmative,"DOH said the count is already alarming since it rose steeply this year from last year 's count , six of which are from here and the 22 others are from other areas of the region . "
the Department of Health 's,add.01,that PLHIV fall into,,Affirmative,"The health department added that PLHIV fall into the 24-45 age bracket , 30 percent of which are at age 24 and belongs to the working group . "
Sun.Star website,welcome.01,friendly debate,,Affirmative,"DISCLAIMER : Sun.Star website welcomes friendly debate , but comments posted on this site do not necessary reflect the views of the Sun.Star management and its affiliates . "
comments posted on,do.02,necessary reflect,,Affirmative,"DISCLAIMER : Sun.Star website welcomes friendly debate , but comments posted on this site do not necessary reflect the views of the Sun.Star management and its affiliates . "
Sun.Star,reserve.01,the right,,Affirmative,"Sun.Star reserves the right to delete , reproduce or modify comments posted here without notice . "
