A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
federal prosecutors,intend.01,to charge Grimm after,,Affirmative,"Attorney William McGinley says that federal prosecutors intend to charge Grimm after more than two years of investigation plagued by malicious leaks , violations of grand jury secrecy , and strong - arm tactics . "
federal prosecutors,charge.05,New York Congressman Michael Grimm,,Affirmative,"Attorney William McGinley says that federal prosecutors intend to charge Grimm after more than two years of investigation plagued by malicious leaks , violations of grand jury secrecy , and strong - arm tactics . "
by,plague.01,investigation plagued by,,Affirmative,"Attorney William McGinley says that federal prosecutors intend to charge Grimm after more than two years of investigation plagued by malicious leaks , violations of grand jury secrecy , and strong - arm tactics . "
Attorney William McGinley,conceal.01,more than $ 1 million in sales and wages,,Affirmative,He 's accused of concealing more than $ 1 million in sales and wages . 
New York Congressman Michael Grimm,meet.02,a tax,,Affirmative,"When it came to his restaurant , Michael Grimm never met a tax he did n't lie to evade , said U.S. Attorney Loretta Lynch . "
Attorney William McGinley,lie.02,a tax,,Affirmative,"When it came to his restaurant , Michael Grimm never met a tax he did n't lie to evade , said U.S. Attorney Loretta Lynch . "
Attorney Loretta Lynch,say.01,Grimm never met,,Affirmative,"When it came to his restaurant , Michael Grimm never met a tax he did n't lie to evade , said U.S. Attorney Loretta Lynch . "
Authorities,say.01,", Grimm lied under oath",,Affirmative,"Authorities say that when he was deposed by an attorney representing former employees in a lawsuit , Grimm lied under oath about his allegedly fraudulent business practices . "
by,depose.01,Attorney William McGinley,,Affirmative,"Authorities say that when he was deposed by an attorney representing former employees in a lawsuit , Grimm lied under oath about his allegedly fraudulent business practices . "
an attorney representing,represent.01,former employees in,,Affirmative,"Authorities say that when he was deposed by an attorney representing former employees in a lawsuit , Grimm lied under oath about his allegedly fraudulent business practices . "
New York Congressman Michael Grimm,lie.02,about,under oath,Affirmative,"Authorities say that when he was deposed by an attorney representing former employees in a lawsuit , Grimm lied under oath about his allegedly fraudulent business practices . "
This political witchhunt,do.02,a couple of things,,Affirmative,"This political witchhunt was designed to do a couple of things , but first and foremost , assassinate my character and remove me from office , said Grimm . "
New York Congressman Michael Grimm,say.01,witchhunt was designed,,Affirmative,"This political witchhunt was designed to do a couple of things , but first and foremost , assassinate my character and remove me from office , said Grimm . "
Authorities,fight.01,tooth and nail,,Affirmative,"We 're going to fight tooth and nail until I am fully exonerated , so let me be perfectly clear : I will not abandon my post or the wonderful people who entrusted me to represent them . "
New York Congressman Michael Grimm,abandon.01,my post or,,Affirmative,"We 're going to fight tooth and nail until I am fully exonerated , so let me be perfectly clear : I will not abandon my post or the wonderful people who entrusted me to represent them . "
the wonderful people,entrust.01,New York Congressman Michael Grimm,,Affirmative,"We 're going to fight tooth and nail until I am fully exonerated , so let me be perfectly clear : I will not abandon my post or the wonderful people who entrusted me to represent them . "
New York Congressman Michael Grimm,represent.01,former employees,,Affirmative,"We 're going to fight tooth and nail until I am fully exonerated , so let me be perfectly clear : I will not abandon my post or the wonderful people who entrusted me to represent them . "
by allegations of,dog.01,New York Congressman Michael Grimm,,Affirmative,Grimm has been dogged by allegations of campaign violations since his first campaign for Congress in 2009 and 2010 . 
A House Ethics Committee,announce.01,that Grimm was under investigation for,,Affirmative,A House Ethics Committee announced in November that Grimm was under investigation for possible campaign finance violations . 
Attorney William McGinley,maintain.01,Grimm has done nothing wrong,,Affirmative,"McGinley maintains Grimm has done nothing wrong and that he 'll be vindicated , likening the investigation to a political witchhunt . "
New York Congressman Michael Grimm,do.02,nothing wrong,,Affirmative,"McGinley maintains Grimm has done nothing wrong and that he 'll be vindicated , likening the investigation to a political witchhunt . "
New York Congressman Michael Grimm,liken.01,the investigation to,,Affirmative,"McGinley maintains Grimm has done nothing wrong and that he 'll be vindicated , likening the investigation to a political witchhunt . "
