A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
and ,question.01,was properly vetting candidates, whether,Affirmative,The right - leaning Daily Caller referred to Wehby 's weird past and  questioned  whether the Republican establishment was properly vetting candidates . 
characters,make.07,the Oregon Republican Party and,,Affirmative,"Jim Moore , professor of political science at Pacific University , talks with Rachel Maddow about the strange cast of characters that make up the Oregon Republican Party and its wildly wealthy benefactors , including several who are n't even in Oregon . "
spokesman Brad Dayspring,treat.01,the disclosure about,,Affirmative,"Before the report about Wehby 's ex-husband , National Republican Senatorial Campaign Committee spokesman Brad Dayspring was treating the disclosure about Wehby 's ex-boyfriend as an opportunity to deflect Democratic claims of a war on women . "
Dayspring ,blame.01," Democrats ,",,Affirmative,"Dayspring  blamed  Democrats , whom he claimed had waged a war to personally destroy Republican Senate candidates , particularly strong Republican women . "
" Democrats ,",wage.01,a war,,Affirmative,"Dayspring  blamed  Democrats , whom he claimed had waged a war to personally destroy Republican Senate candidates , particularly strong Republican women . "
" Democrats ,",destroy.01,particularly strong Republican women,,Affirmative,"Dayspring  blamed  Democrats , whom he claimed had waged a war to personally destroy Republican Senate candidates , particularly strong Republican women . "
Democrats,add.01,that Democrats had resorted to vicious ,,Affirmative,He added that Democrats had resorted to vicious  personal attacks  that would almost certainly classify  as sexist  by their own definition . 
Democrats,have.03,resorted to vicious ,,Affirmative,He added that Democrats had resorted to vicious  personal attacks  that would almost certainly classify  as sexist  by their own definition . 
Democrats,say.01,would classify it as sexist,,Affirmative,He did not say whether he himself would classify it as sexist . 
he himself,classify.01,their own definition,as sexist,Affirmative,He did not say whether he himself would classify it as sexist . 
Monica Wehby,win.01,the primary,,Affirmative,"But if Wehby wins the primary , the revelations could hurt her in the general election A poll recently  released  by a NewRepublican.org , a group advocating for Wehby , showed Wehby with a wide lead in the primary overall , including with the 37 percent of voters who had already mailed their ballots . "
the revelations,hurt.01,Monica Wehby,,Affirmative,"But if Wehby wins the primary , the revelations could hurt her in the general election A poll recently  released  by a NewRepublican.org , a group advocating for Wehby , showed Wehby with a wide lead in the primary overall , including with the 37 percent of voters who had already mailed their ballots . "
a group advocating for Wehby,advocate.01,for Wehby,,Affirmative,"But if Wehby wins the primary , the revelations could hurt her in the general election A poll recently  released  by a NewRepublican.org , a group advocating for Wehby , showed Wehby with a wide lead in the primary overall , including with the 37 percent of voters who had already mailed their ballots . "
a group advocating for Wehby,show.01,Monica Wehby,,Affirmative,"But if Wehby wins the primary , the revelations could hurt her in the general election A poll recently  released  by a NewRepublican.org , a group advocating for Wehby , showed Wehby with a wide lead in the primary overall , including with the 37 percent of voters who had already mailed their ballots . "
voters,mail.01,their ballots,,Affirmative,"But if Wehby wins the primary , the revelations could hurt her in the general election A poll recently  released  by a NewRepublican.org , a group advocating for Wehby , showed Wehby with a wide lead in the primary overall , including with the 37 percent of voters who had already mailed their ballots . "
a campaign ad,elide.01,the fact,,Affirmative,The ad also neatly elides the fact that Wehby says ( at times nebulously ) that while she is personally opposed to abortion she does not want the federal government involved in a woman 's decision - making her the subject of a barrage of attack ads from social conservatives in the primary . 
Monica Wehby,want.01,government involved in,,Affirmative,The ad also neatly elides the fact that Wehby says ( at times nebulously ) that while she is personally opposed to abortion she does not want the federal government involved in a woman 's decision - making her the subject of a barrage of attack ads from social conservatives in the primary . 
