A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the U.K. company 's,consider.02,its legal options,,Affirmative,"However , BP spokesman Geoff Morrell said late Monday that the company is considering its legal options . "
BP,ask.02,to rehear,the full appeals court,Affirmative,BP had asked the full appeals court to rehear the case after a three - judge panel 's March ruling . 
the full appeals court,rehear.01,the case,,Affirmative,BP had asked the full appeals court to rehear the case after a three - judge panel 's March ruling . 
the full appeals court,vote.01,against,8-5,Affirmative,The court voted 8-5 against a rehearing . 
●Sprint,pay.01,$ 7.5 million,,Affirmative,"●Sprint will pay $ 7.5 million to resolve federal regulators ' inquiry into its failure to honor consumers ' requests that they not receive telemarketing calls or texts , the Federal Communications Commission said . "
●Sprint,resolve.01,inquiry into,,Affirmative,"●Sprint will pay $ 7.5 million to resolve federal regulators ' inquiry into its failure to honor consumers ' requests that they not receive telemarketing calls or texts , the Federal Communications Commission said . "
consumers ',receive.01,telemarketing calls or texts,,Affirmative,"●Sprint will pay $ 7.5 million to resolve federal regulators ' inquiry into its failure to honor consumers ' requests that they not receive telemarketing calls or texts , the Federal Communications Commission said . "
the Federal Communications Commission,say.01,●Sprint will pay,,Affirmative,"●Sprint will pay $ 7.5 million to resolve federal regulators ' inquiry into its failure to honor consumers ' requests that they not receive telemarketing calls or texts , the Federal Communications Commission said . "
The agreement between Sprint and,mark.01,the largest settlement of,,Affirmative,"The agreement between Sprint and the FCC marks the largest settlement of do - not - call violations , the FCC said . "
the FCC,say.01,marks,,Affirmative,"The agreement between Sprint and the FCC marks the largest settlement of do - not - call violations , the FCC said . "
The agreement between Sprint and the FCC,follow.01,a settlement of,,Affirmative,It follows a settlement of similar allegations against the company in 2011 . 
 Sprint,implement.01,a compliance plan,,Affirmative,"Under the latest accord , Sprint will have to implement a compliance plan and update regulators on its efforts over the next two years . "
 Sprint,update.01,regulators,,Affirmative,"Under the latest accord , Sprint will have to implement a compliance plan and update regulators on its efforts over the next two years . "
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
