A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Senate,reinstate.01,area governor Paul Chepkwony,,Affirmative,"As voters who elected Governor Chepkwony in the last election , we believe the governor was impeached on flimsy grounds and that is why as residents we want the Senate to reinstate him , said Soi . "
Soi,say.01,", we believe",,Affirmative,"As voters who elected Governor Chepkwony in the last election , we believe the governor was impeached on flimsy grounds and that is why as residents we want the Senate to reinstate him , said Soi . "
area governor Paul Chepkwony,commend.01,15 of,,Affirmative,"He also commended 15 of the 47 Members of the Kericho county Assembly ( MCAs ) , who broke ranks with their colleagues and absconded the debate that saw Chepkwony impeached on Wednesday . "
county Assembly,break.01,ranks,,Affirmative,"He also commended 15 of the 47 Members of the Kericho county Assembly ( MCAs ) , who broke ranks with their colleagues and absconded the debate that saw Chepkwony impeached on Wednesday . "
the debate,see.01,Chepkwony impeached on Wednesday,,Affirmative,"He also commended 15 of the 47 Members of the Kericho county Assembly ( MCAs ) , who broke ranks with their colleagues and absconded the debate that saw Chepkwony impeached on Wednesday . "
by,table.01,The Motion,,Affirmative,The Motion was tabled by Albert Kipkoech ( nominated ) . 
"the 47 Members of the Kericho county Assembly -LRB- MCAs -RRB- , who broke ranks with their colleagues and absconded the debate that saw Chepkwony impeached on Wednesday",commend.01,the 15 MCAs for heeding,,Affirmative,"We commend the 15 MCAs for heeding the advice of Kipsigis council of elders and church leaders to spare our governor the impeachment , said Soi . "
Soi,say.01,We commend,,Affirmative,"We commend the 15 MCAs for heeding the advice of Kipsigis council of elders and church leaders to spare our governor the impeachment , said Soi . "
Chairman Geoffrey Rono,support.01,Chepkwony impeachment,,Affirmative,The group spoke as Bureti Watchdog Forum Chairman Geoffrey Rono supported Chepkwony impeachment and urged the Senate to send him packing should it prove any of the accusations against him . 
Chairman Geoffrey Rono,urge.01,the Senate,to send him,Affirmative,The group spoke as Bureti Watchdog Forum Chairman Geoffrey Rono supported Chepkwony impeachment and urged the Senate to send him packing should it prove any of the accusations against him . 
the Senate,send.01,Bureti Watchdog Forum Chairman Geoffrey Rono,,Affirmative,The group spoke as Bureti Watchdog Forum Chairman Geoffrey Rono supported Chepkwony impeachment and urged the Senate to send him packing should it prove any of the accusations against him . 
the Senate,prove.01,any of,,Affirmative,The group spoke as Bureti Watchdog Forum Chairman Geoffrey Rono supported Chepkwony impeachment and urged the Senate to send him packing should it prove any of the accusations against him . 
"the 47 Members of the Kericho county Assembly -LRB- MCAs -RRB- , who broke ranks with their colleagues and absconded the debate that saw Chepkwony impeached on Wednesday",elect.01,the MCAs,,Affirmative,We elected the MCAs to represent us at the assembly and to play an oversight role over the executive . 
the MCAs,represent.01,"the 47 Members of the Kericho county Assembly -LRB- MCAs -RRB- , who broke ranks with their colleagues and absconded the debate that saw Chepkwony impeached on Wednesday",,Affirmative,We elected the MCAs to represent us at the assembly and to play an oversight role over the executive . 
the MCAs,play.01,an oversight role over,,Affirmative,We elected the MCAs to represent us at the assembly and to play an oversight role over the executive . 
the Kericho county Assembly -LRB- MCAs -RRB-,find.01,reasonable grounds,,Affirmative,"Therefore , if the assembly found reasonable grounds to impeach governor Chepkwony , then we urge the Senate to investigate the allegations and if they are valid send him packing , said Rono . "
"the 47 Members of the Kericho county Assembly -LRB- MCAs -RRB- , who broke ranks with their colleagues and absconded the debate that saw Chepkwony impeached on Wednesday",urge.01,the Senate,to investigate,Affirmative,"Therefore , if the assembly found reasonable grounds to impeach governor Chepkwony , then we urge the Senate to investigate the allegations and if they are valid send him packing , said Rono . "
the Senate,investigate.01,the allegations,,Affirmative,"Therefore , if the assembly found reasonable grounds to impeach governor Chepkwony , then we urge the Senate to investigate the allegations and if they are valid send him packing , said Rono . "
the Senate,send.01,area governor Paul Chepkwony,packing,Affirmative,"Therefore , if the assembly found reasonable grounds to impeach governor Chepkwony , then we urge the Senate to investigate the allegations and if they are valid send him packing , said Rono . "
Bureti Watchdog Forum Chairman Geoffrey Rono,say.01,", then we urge",,Affirmative,"Therefore , if the assembly found reasonable grounds to impeach governor Chepkwony , then we urge the Senate to investigate the allegations and if they are valid send him packing , said Rono . "
the Jubilee government,follow.01,the redeployment of,,Affirmative,"Meanwhile , an MP in the North Rift has differed with the Jubilee government following the redeployment of the Director of the National Youth Service Kiplimo Rugut . "
