A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
National Park Service rangers,use.01,other beautiful lakes in Utah,for hydropower,Affirmative,"We do n't want them to move away from Lake Powell because we have a lot of other beautiful lakes in Utah that we use for hydropower , for drinking water , for recreation , and we definitely do n't want mussels there . "
National Park Service rangers,want.01,Quagga mussels,,Affirmative,"We do n't want them to move away from Lake Powell because we have a lot of other beautiful lakes in Utah that we use for hydropower , for drinking water , for recreation , and we definitely do n't want mussels there . "
Utahns,start.01,hearing about,,Affirmative,"Utahns soon may start hearing about a new disease , advertised as the STD of the Sea or a skiff - transmitted disease , in a public awareness campaign that takes aim at Quagga mussels and their cousin , the zebra mussel . "
Utahns,hear.01,about,,Affirmative,"Utahns soon may start hearing about a new disease , advertised as the STD of the Sea or a skiff - transmitted disease , in a public awareness campaign that takes aim at Quagga mussels and their cousin , the zebra mussel . "
awareness campaign,take.01,aim,at,Affirmative,"Utahns soon may start hearing about a new disease , advertised as the STD of the Sea or a skiff - transmitted disease , in a public awareness campaign that takes aim at Quagga mussels and their cousin , the zebra mussel . "
The Division of,have.03,a website,,Affirmative,The Division of Wildlife Resources already has a website that explains the risks associated with the spread of the invasive species and what boaters can do to prevent infestations in other lakes and reservoirs . 
a website,explain.01,the risks associated with,,Affirmative,The Division of Wildlife Resources already has a website that explains the risks associated with the spread of the invasive species and what boaters can do to prevent infestations in other lakes and reservoirs . 
The title of,catch.03,attention,,Affirmative,The title of the campaign was meant to catch attention . 
boaters,understand.01,that,,Affirmative,"It may be offensive to some people , and we understand that , but we want something that resonates with people , that they take personally , Nielson said . "
boaters,want.01,something,,Affirmative,"It may be offensive to some people , and we understand that , but we want something that resonates with people , that they take personally , Nielson said . "
some people,take.02,something,,Affirmative,"It may be offensive to some people , and we understand that , but we want something that resonates with people , that they take personally , Nielson said . "
Jordan Nielson,say.01,It may be offensive to,,Affirmative,"It may be offensive to some people , and we understand that , but we want something that resonates with people , that they take personally , Nielson said . "
a disease,affect.01,physical body,,Affirmative,"Quagga mussels are n't a disease that are going to affect a person 's physical body , but it does affect their boat . "
a disease that are going to affect a person 's physical body,affect.01,"an estimated 400,000 boat",,Affirmative,"Quagga mussels are n't a disease that are going to affect a person 's physical body , but it does affect their boat . "
a disease that are going to affect a person 's physical body,affect.01,the water,,Affirmative,"It does affect the water they use every day to water their lawn , to drink , to take a shower , so we want to make sure they make a personal connection to how bad these things are going to be to our economy , to our water , to Utah in general . "
some people,use.01,the water,,Affirmative,"It does affect the water they use every day to water their lawn , to drink , to take a shower , so we want to make sure they make a personal connection to how bad these things are going to be to our economy , to our water , to Utah in general . "
boaters,want.01,to make sure,,Affirmative,"It does affect the water they use every day to water their lawn , to drink , to take a shower , so we want to make sure they make a personal connection to how bad these things are going to be to our economy , to our water , to Utah in general . "
boaters,make.02,sure,,Affirmative,"It does affect the water they use every day to water their lawn , to drink , to take a shower , so we want to make sure they make a personal connection to how bad these things are going to be to our economy , to our water , to Utah in general . "
Jordan Nielson,say.01,Service saw more,,Affirmative,"Only three boats were found to be encrusted with mussels , down from 49 the previous year , but Nielson said the National Parks Service saw more . "
the National Parks Service,see.01,more,,Affirmative,"Only three boats were found to be encrusted with mussels , down from 49 the previous year , but Nielson said the National Parks Service saw more . "
Jordan Nielson,say.01,there are always those,,Affirmative,"Nielson said there are always those who will fall through the cracks , and he urged boaters to decontaminate their vessels by cleaning , draining and drying them up to 30 days in the winter months , 18 days in the spring and fall , and seven days in the summer . "
Jordan Nielson,urge.01,boaters,to decontaminate,Affirmative,"Nielson said there are always those who will fall through the cracks , and he urged boaters to decontaminate their vessels by cleaning , draining and drying them up to 30 days in the winter months , 18 days in the spring and fall , and seven days in the summer . "
boaters,decontaminate.01,their vessels,,Affirmative,"Nielson said there are always those who will fall through the cracks , and he urged boaters to decontaminate their vessels by cleaning , draining and drying them up to 30 days in the winter months , 18 days in the spring and fall , and seven days in the summer . "
The last thing state officials,want.01,to do,,Affirmative,"The last thing state officials want to do is discourage recreation , but they also want to protect the water by educating boaters . "
state officials,want.01,to protect,,Affirmative,"The last thing state officials want to do is discourage recreation , but they also want to protect the water by educating boaters . "
state officials,protect.01,"the water they use every day to water their lawn , to drink , to take a shower",,Affirmative,"The last thing state officials want to do is discourage recreation , but they also want to protect the water by educating boaters . "
state officials,want.01,them to succeed,,Affirmative,"We want them to succeed , Nielson said . "
Jordan Nielson,say.01,We want,,Affirmative,"We want them to succeed , Nielson said . "
state officials,want.01,to give them tickets,,Affirmative,We do n't want to give them tickets . 
state officials,give.01,tickets,them,Affirmative,We do n't want to give them tickets . 
state officials,want.01,them to comply with,,Affirmative,We want them to comply with the law of their own free will . 
those who will fall through the cracks,comply.01,with,,Affirmative,We want them to comply with the law of their own free will . 
the pond,belong.01,in,,Affirmative,It does not belong in the desert . 
state officials,keep.02,the state DWR plan,out of,Affirmative,If they could n't keep it out of lake Powell then how does the state DWR plan to keep it from spreading throughout Utah reservoirs and lakes ? 
state officials,introduce.01,state officials,,Affirmative,There must be a micro predator for the mussel 's so why ca n't they introduce them to lake More .. 
state officials,lake.01,More,,Affirmative,There must be a micro predator for the mussel 's so why ca n't they introduce them to lake More .. 
