A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
3,look.02,like you have,,Affirmative,That 's why you 've got so many of my pubes stuck in your teeth it looks like you have a mouth beard ? 
you,have.03,a mouth beard,,Affirmative,That 's why you 've got so many of my pubes stuck in your teeth it looks like you have a mouth beard ? 
I,know.01,people,,Affirmative,"I know people who work at MAJOR internet companies , and they routinely insert code to allow both NSA to snoop . "
they,insert.01,code,,Affirmative,"I know people who work at MAJOR internet companies , and they routinely insert code to allow both NSA to snoop . "
they,allow.01,NSA to snoop,,Affirmative,"I know people who work at MAJOR internet companies , and they routinely insert code to allow both NSA to snoop . "
EVERY internet company,do.02,this,,Affirmative,"It 's not a very well kept secret , EVERY internet company does this , and so does Cisco and every other company , American , or otherwise . "
NSA,intercept.01,Cisco equipment,,Affirmative,"NSA does n't intercept Cisco equipment , they work right in the same offices with Cisco employees ! "
I,set.03,an internet company,,Affirmative,"If I were setting up an internet company , no way would I use American , Russian , or Israeli company for networking equipment . "
I,use.01,"American , Russian , or",for,Affirmative,"If I were setting up an internet company , no way would I use American , Russian , or Israeli company for networking equipment . "
I,guarantee.01,would jump,you,Affirmative,"I guarantee you that if the teabaggers all left the country , our national average I.Q. would jump about 60 points . "
the teabaggers all,leave.01,the country,,Affirmative,"I guarantee you that if the teabaggers all left the country , our national average I.Q. would jump about 60 points . "
I,know.01,people,,Affirmative,"I know people who work at MAJOR internet companies , and they routinely insert code to allow both NSA to snoop . "
they,insert.01,code,,Affirmative,"I know people who work at MAJOR internet companies , and they routinely insert code to allow both NSA to snoop . "
they,allow.01,NSA to snoop,,Affirmative,"I know people who work at MAJOR internet companies , and they routinely insert code to allow both NSA to snoop . "
EVERY internet company,do.02,this,,Affirmative,"It 's not a very well kept secret , EVERY internet company does this , and so does Cisco and every other networking company , American , or otherwise . "
NSA,intercept.01,Cisco equipment,,Affirmative,"NSA does n't intercept Cisco equipment , they work right in the same offices with Cisco employees ! "
I,set.03,an internet company,,Affirmative,"If I were setting up an internet company , no way would I use American , Russian , or Israeli company for networking equipment . "
I,use.01,"American , Russian , or",for,Affirmative,"If I were setting up an internet company , no way would I use American , Russian , or Israeli company for networking equipment . "
your blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
