A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The participants of the program,hit.01,each other,with,Affirmative,Airsoft is a sport in which participants eliminate opponents by hitting each other with replica firearms called Airsoft guns . 
The introduction of,boost.01,combat readiness and preparedness,,Affirmative,"The introduction of the so - called â€œweekend warriorâ€� program is expected to boost Taiwan reservists ' combat readiness and preparedness , according to Lee . "
Taiwan,abolish.01,compulsory military service,,Affirmative,"As Taiwan is about to abolish compulsory military service and replace it with a full voluntary force , Lee said conscripts now only need to undergo four months of basic military training before they become a reservist . "
Taiwan,replace.01,Taiwan,with,Affirmative,"As Taiwan is about to abolish compulsory military service and replace it with a full voluntary force , Lee said conscripts now only need to undergo four months of basic military training before they become a reservist . "
Lee Tung-hao -LRB-  Z  e  a -RRB- of the opposition People First Party -LRB- PFP -RRB- and ruling Kuomintang 's -LRB- KMT -RRB- Johnny Chiang -LRB-   Ya  Ye  # -RRB-,say.01,conscripts now only need,,Affirmative,"As Taiwan is about to abolish compulsory military service and replace it with a full voluntary force , Lee said conscripts now only need to undergo four months of basic military training before they become a reservist . "
conscripts,need.01,to undergo,,Affirmative,"As Taiwan is about to abolish compulsory military service and replace it with a full voluntary force , Lee said conscripts now only need to undergo four months of basic military training before they become a reservist . "
Lee Tung-hao -LRB-  Z  e  a -RRB- of the opposition People First Party -LRB- PFP -RRB- and ruling Kuomintang 's -LRB- KMT -RRB- Johnny Chiang -LRB-   Ya  Ye  # -RRB-,suspect.01,training is not enough,,Affirmative,"However , Lee suspects that the biannual training is not enough to maintain reserve forces ' combat readiness should war break out . "
the lawmaker,say.01,That is,,Affirmative,"That is why he made the pitch to the MND with the aim to beef up the nation 's defense preparedness , the lawmaker said . "
Lee Tung-hao -LRB-  Z  e  a -RRB- of the opposition People First Party -LRB- PFP -RRB- and ruling Kuomintang 's -LRB- KMT -RRB- Johnny Chiang -LRB-   Ya  Ye  # -RRB-,say.01,proposal will be officially presented to,,Affirmative,Lee said the draft proposal will be officially presented to the Legislative Yuan at its next session to begin later this year . 
ç ' ¹å ' Œ ),say.01,much appreciated,,Affirmative,"ç ' ¹å ' Œ ) said the military very much appreciated the idea brought up by the lawmakers , but the MND believes the time is not ripe for the military to introduce the program to Taiwan . "
the military,appreciate.02,the idea brought up by,,Affirmative,"ç ' ¹å ' Œ ) said the military very much appreciated the idea brought up by the lawmakers , but the MND believes the time is not ripe for the military to introduce the program to Taiwan . "
by,bring.02,the idea brought up by,,Affirmative,"ç ' ¹å ' Œ ) said the military very much appreciated the idea brought up by the lawmakers , but the MND believes the time is not ripe for the military to introduce the program to Taiwan . "
the MND,believe.01,time is not ripe,,Affirmative,"ç ' ¹å ' Œ ) said the military very much appreciated the idea brought up by the lawmakers , but the MND believes the time is not ripe for the military to introduce the program to Taiwan . "
the military,introduce.01,the program,to Taiwan,Affirmative,"ç ' ¹å ' Œ ) said the military very much appreciated the idea brought up by the lawmakers , but the MND believes the time is not ripe for the military to introduce the program to Taiwan . "
The China Post,reserve.01,the right,,Affirmative,The China Post reserves the right to post or remove any comment for any reason without prior consent . 
The China Post,remove.01,any comment for,,Affirmative,The China Post reserves the right to post or remove any comment for any reason without prior consent . 
You,grant.01,the right,to,Affirmative,You hereby grant to The China Post the right to post your submissions in any way we see fit . 
we,see.01,fit,,Affirmative,You hereby grant to The China Post the right to post your submissions in any way we see fit . 
The China Post,make.02,assurances regarding,,Affirmative,The China Post makes no assurances regarding the accuracy of posted comments . 
no assurances,regard.01,the accuracy of,,Affirmative,The China Post makes no assurances regarding the accuracy of posted comments . 
Opinions,represent.01,the views of,,Affirmative,Opinions do not represent the views of The China Post . 
