A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
these aircraft,have.03,neither the range or capability,,Affirmative,"here we have a situation where manned aircraft , very expensive manned aircraft are being used to perform what are battle field support operations that could be as one writer noted our tiger helos , these aircraft have neither the range or capability to engage with any fighter in the Sulkoi class . "
robotics,like.01,it,,Affirmative,"robotics is coming , like it or not . "
the Defence Beacuracy,see.01,Carriers or,,Affirmative,I for one thought was very much the Leftists that remain in the Defence Beacuracy who see Carriers or any platform that can launch fixed winged aircraft as Weapons Proliferation issues . 
any platform,launch.01,fixed winged aircraft,,Affirmative,I for one thought was very much the Leftists that remain in the Defence Beacuracy who see Carriers or any platform that can launch fixed winged aircraft as Weapons Proliferation issues . 
"regionally India , China , Thailand and Japan",have.03,this capability,,Affirmative,"However , regionally India , China , Thailand and Japan more or less have this capability in some form or another . "
Defence,have.03,this capability,,Affirmative,Defence was so set on not having this capability that they even examined removing the ski jump ramp but found that removal produced some other issues and that it actually provided a lot of storage space . 
they,examine.01,removing,,Affirmative,Defence was so set on not having this capability that they even examined removing the ski jump ramp but found that removal produced some other issues and that it actually provided a lot of storage space . 
they,remove.01,jump ramp,,Affirmative,Defence was so set on not having this capability that they even examined removing the ski jump ramp but found that removal produced some other issues and that it actually provided a lot of storage space . 
they,find.01,that removal produced,,Affirmative,Defence was so set on not having this capability that they even examined removing the ski jump ramp but found that removal produced some other issues and that it actually provided a lot of storage space . 
removal,produce.01,some other issues,,Affirmative,Defence was so set on not having this capability that they even examined removing the ski jump ramp but found that removal produced some other issues and that it actually provided a lot of storage space . 
it,provided.01,a lot of,,Affirmative,Defence was so set on not having this capability that they even examined removing the ski jump ramp but found that removal produced some other issues and that it actually provided a lot of storage space . 
I,ask.01,of DMO,,Affirmative,"Questions I asked of DMO stated that about $ 15 million would be required for the installation of just one radar to support fixed wing aircraft on a Canberra , let alone acquire the skills so that we could have allied aircraft cross deck and operate from our ships . "
we,ally.01,cross deck,,Affirmative,"Questions I asked of DMO stated that about $ 15 million would be required for the installation of just one radar to support fixed wing aircraft on a Canberra , let alone acquire the skills so that we could have allied aircraft cross deck and operate from our ships . "
Thought,instal.01,the radars,for UCAVs,Affirmative,Thought was given to installing the radars for UCAVs but nothing serious . 
I,think.01,that there were those,,Affirmative,"I secretly thought that there were those whom within Defence thought that retro fitting in the future could support F - 35Bs , however deliberate modifications eroded this option with how changes were made to fuel storage , refuelling , weapons storage etc. Spain has retired its Aircraft Carrier Príncipe de Asturias and adopted the Juan Carlos I upon which the Canberra Class are based as their aircraft carrier . "
those,think.01,could support,,Affirmative,"I secretly thought that there were those whom within Defence thought that retro fitting in the future could support F - 35Bs , however deliberate modifications eroded this option with how changes were made to fuel storage , refuelling , weapons storage etc. Spain has retired its Aircraft Carrier Príncipe de Asturias and adopted the Juan Carlos I upon which the Canberra Class are based as their aircraft carrier . "
retro fitting in,support.01,F - 35Bs,,Affirmative,"I secretly thought that there were those whom within Defence thought that retro fitting in the future could support F - 35Bs , however deliberate modifications eroded this option with how changes were made to fuel storage , refuelling , weapons storage etc. Spain has retired its Aircraft Carrier Príncipe de Asturias and adopted the Juan Carlos I upon which the Canberra Class are based as their aircraft carrier . "
deliberate modifications,erode.01,this option,,Affirmative,"I secretly thought that there were those whom within Defence thought that retro fitting in the future could support F - 35Bs , however deliberate modifications eroded this option with how changes were made to fuel storage , refuelling , weapons storage etc. Spain has retired its Aircraft Carrier Príncipe de Asturias and adopted the Juan Carlos I upon which the Canberra Class are based as their aircraft carrier . "
etc. Spain,adopt.01,the Juan Carlos,,Affirmative,"I secretly thought that there were those whom within Defence thought that retro fitting in the future could support F - 35Bs , however deliberate modifications eroded this option with how changes were made to fuel storage , refuelling , weapons storage etc. Spain has retired its Aircraft Carrier Príncipe de Asturias and adopted the Juan Carlos I upon which the Canberra Class are based as their aircraft carrier . "
They,operate.01,8B IIs,,Affirmative,They are operating their Matador AV - 8B IIs off the deck with the intention of using the F - 35B in the future . 
Carlos I,have.03,eight landing spots for,,Affirmative,The Juan Carlos I has eight landing spots for its AV - 8BII on the deck and it would be assumed that more of this aircraft type may be carried below the deck with a mixture of helo types . 
one posting about using Tigers,post.01,about using Tigers,,Affirmative,The statement in one posting about using Tigers to provide support for Amphioxus operations is missing the point . 
The statement in one posting about using Tigers,miss.02,the point,,Affirmative,The statement in one posting about using Tigers to provide support for Amphioxus operations is missing the point . 
by,carry.01,ordnance types,,Affirmative,"The Tiger / Hellfire is a little different to the long range , mixed variety of hard hitting ordnance types that be carried by a JSF which can provide standoff range , Combat Air Patrol and loiter . "
a JSF,provide.01,"standoff range ,",,Affirmative,"The Tiger / Hellfire is a little different to the long range , mixed variety of hard hitting ordnance types that be carried by a JSF which can provide standoff range , Combat Air Patrol and loiter . "
modern amphibious operations and,require.01,standing off over,,Affirmative,Whilst it is unlikely that the Canberra Class will go anywhere without the protective bubble of the Hobart Class Air Warfare Destroyers ( just 3 being built is a little concerning ) modern amphibious operations and cheap anti shipping missiles and sea mines require standing off over the horizon to be safe . 
This,erode.01,the capabilities of,,Affirmative,This erodes the capabilities of the Tiger somewhat which should be focused on escorting the MRH - 90 TTH and CH - 47D / F Chinooks and on the prowl for Boaghammer type small and fast attack boats . 
I,read.01,your your comments with interest,,Affirmative,I read your your comments with interest and share a few of your views particularly on wasting peoples lives in mindless wartime operations . 
I,share.01,a few of,,Affirmative,I read your your comments with interest and share a few of your views particularly on wasting peoples lives in mindless wartime operations . 
Some of,look.01,at,,Affirmative,Some of your points however are debatable and may be looked at from several other more informed points of view as can be seen above . 
Japan,invade.01,what is now Indonesia,,Affirmative,During WW 2 when Japan invaded what is now Indonesia there was not one Australian operational fighter aircraft in Northern Australia or New Guinea . 
they,reach.01,our doorsteps,,Affirmative,Luckily by the time they reached our doorsteps they were over extended and their ability to wage a land war had diminished . 
We,mention.01,"USA was arming itself ,",,Affirmative,"We should also mention by then the previously neutral USA was arming itself , the UK and us to fight an offensive war in the pacific . "
neutral USA,arm.01,itself,,Affirmative,"We should also mention by then the previously neutral USA was arming itself , the UK and us to fight an offensive war in the pacific . "
a regional bully,kill.01,its own people,,Affirmative,If only to support the escape of our citizens from a war zone or tell a regional bully to stop killing its own people we might need to project the few affordable assets we have and not sit Idle . 
we,need.01,to project,,Affirmative,If only to support the escape of our citizens from a war zone or tell a regional bully to stop killing its own people we might need to project the few affordable assets we have and not sit Idle . 
we,project.01,the few affordable assets,,Affirmative,If only to support the escape of our citizens from a war zone or tell a regional bully to stop killing its own people we might need to project the few affordable assets we have and not sit Idle . 
we,have.03,the few affordable assets,,Affirmative,If only to support the escape of our citizens from a war zone or tell a regional bully to stop killing its own people we might need to project the few affordable assets we have and not sit Idle . 
our,do.02,this,,Affirmative,To do this we need real versatile aircraft not just spin telling us how useless F 35 s are . 
our,need.01,real versatile aircraft,,Affirmative,To do this we need real versatile aircraft not just spin telling us how useless F 35 s are . 
our,tell.01,s are,us,Affirmative,To do this we need real versatile aircraft not just spin telling us how useless F 35 s are . 
This comment,baffle.01,the uninformed,,Affirmative,This comment is regularly trotted out to baffle the uninformed and support in our case the underfunded malaise that occurs in western countries whenever an overtly left wing government leaves power . 
This comment,support.01,the underfunded malaise,,Affirmative,This comment is regularly trotted out to baffle the uninformed and support in our case the underfunded malaise that occurs in western countries whenever an overtly left wing government leaves power . 
wing government,leave.01,power,,Affirmative,This comment is regularly trotted out to baffle the uninformed and support in our case the underfunded malaise that occurs in western countries whenever an overtly left wing government leaves power . 
our,see.01,the type of inhumanity,,Affirmative,"It is in all our interests to ensure the ADF is well prepared and that the lives of our and other peaceful people are not subjected to the type of inhumanity we saw in WW 2 , Libya , East Timor , Cambodia etc. Oh please . "
Centre get - together of 2002,select.01,this ship,,Affirmative,It was quietly known from the start ( the Land Warfare Centre get - together of 2002 which selected this ship over Mistral ) that no additional money would be voted to remove the full light carrier capability designed into these ships by the Spanish from the start . 
no additional money,remove.01,carrier capability designed into,from,Affirmative,It was quietly known from the start ( the Land Warfare Centre get - together of 2002 which selected this ship over Mistral ) that no additional money would be voted to remove the full light carrier capability designed into these ships by the Spanish from the start . 
by,design.01,carrier capability designed into,into,Affirmative,It was quietly known from the start ( the Land Warfare Centre get - together of 2002 which selected this ship over Mistral ) that no additional money would be voted to remove the full light carrier capability designed into these ships by the Spanish from the start . 
Treasury,make.02,that very plain,,Affirmative,Treasury was there and made that very plain . 
They,retain.01,"lifts ,",,Affirmative,"They retain all the missile and bomb lifts , fuel capacity , ramp and workshop / accom space for a fixed wing CAG . "
The Treasury,scotch.01,any idea of providing,,Affirmative,"The Treasury bloke scotched any idea of providing more money to remove that stuff , and did so strongly and on the record . "
Navy,know.01,what it meant,,Affirmative,Navy knew what it meant and the looks on their faces when the Treasury rep said that were simply priceless as they knew they were back in the carrier game . 
the Treasury rep,say.01,that were simply priceless,,Affirmative,Navy knew what it meant and the looks on their faces when the Treasury rep said that were simply priceless as they knew they were back in the carrier game . 
they,know.01,they were back in,,Affirmative,Navy knew what it meant and the looks on their faces when the Treasury rep said that were simply priceless as they knew they were back in the carrier game . 
I,know.01,this,,Affirmative,I know this as I was there in the second row . 
They,mention.01,it,,Affirmative,They just never mention it because it rakes up too much old baggage and scares certain people . 
it,rake.01,much old baggage,,Affirmative,They just never mention it because it rakes up too much old baggage and scares certain people . 
it,scare.01,certain people,,Affirmative,They just never mention it because it rakes up too much old baggage and scares certain people . 
It,make.01,common sense and,,Affirmative,It also makes common sense and strategic sense to maximise the potential of such a long term asset - who can predict the strategic environment 40 years out ? 
me,tell.01,", Army was",you,Affirmative,"Let me tell you , Army was extremely supportive of the idea of having a light long range mudbashing and excellent anti-attack-helo capability on these ships , and still is . "
the second row,mean.01,getting,,Affirmative,Should have gotten the greater part of the order as F35B even if it meant getting less aircraft overall - 24 of the F35A and 30 of the F35B would provide far more flexibility than the A model only strategy . 
less aircraft,provide.01,more flexibility than,,Affirmative,Should have gotten the greater part of the order as F35B even if it meant getting less aircraft overall - 24 of the F35A and 30 of the F35B would provide far more flexibility than the A model only strategy . 
MH370,search.01,the F35B,,Affirmative,Consider the recent MH370 search the F35B with it 's sensors and speed operating from ship would have a massive advantage over other aircraft that have to spend most of their fuel just to get to the search area and return before thy run out or rely on costly in air refuelling . 
speed operating from ship,have.03,a massive advantage over,,Affirmative,Consider the recent MH370 search the F35B with it 's sensors and speed operating from ship would have a massive advantage over other aircraft that have to spend most of their fuel just to get to the search area and return before thy run out or rely on costly in air refuelling . 
other aircraft,spend.01,most of,,Affirmative,Consider the recent MH370 search the F35B with it 's sensors and speed operating from ship would have a massive advantage over other aircraft that have to spend most of their fuel just to get to the search area and return before thy run out or rely on costly in air refuelling . 
I,think.01,you miss,,Affirmative,"Gerald , thanks for your thoughts , I think you miss my point regarding my views on this , I totally agree we need to project ourselves a strong viable military power , my point is that we should use and operate aircraft and systems that are effective , capable and will do the job that is required . "
you,miss.01,my point,,Affirmative,"Gerald , thanks for your thoughts , I think you miss my point regarding my views on this , I totally agree we need to project ourselves a strong viable military power , my point is that we should use and operate aircraft and systems that are effective , capable and will do the job that is required . "
you,regard.01,my views on this,,Affirmative,"Gerald , thanks for your thoughts , I think you miss my point regarding my views on this , I totally agree we need to project ourselves a strong viable military power , my point is that we should use and operate aircraft and systems that are effective , capable and will do the job that is required . "
I,agree.01,we need,,Affirmative,"Gerald , thanks for your thoughts , I think you miss my point regarding my views on this , I totally agree we need to project ourselves a strong viable military power , my point is that we should use and operate aircraft and systems that are effective , capable and will do the job that is required . "
we,need.01,to project ourselves,,Affirmative,"Gerald , thanks for your thoughts , I think you miss my point regarding my views on this , I totally agree we need to project ourselves a strong viable military power , my point is that we should use and operate aircraft and systems that are effective , capable and will do the job that is required . "
we,project.01,a strong viable military power,ourselves,Affirmative,"Gerald , thanks for your thoughts , I think you miss my point regarding my views on this , I totally agree we need to project ourselves a strong viable military power , my point is that we should use and operate aircraft and systems that are effective , capable and will do the job that is required . "
we,operate.01,aircraft and systems,,Affirmative,"Gerald , thanks for your thoughts , I think you miss my point regarding my views on this , I totally agree we need to project ourselves a strong viable military power , my point is that we should use and operate aircraft and systems that are effective , capable and will do the job that is required . "
systems,do.02,the job,,Affirmative,"Gerald , thanks for your thoughts , I think you miss my point regarding my views on this , I totally agree we need to project ourselves a strong viable military power , my point is that we should use and operate aircraft and systems that are effective , capable and will do the job that is required . "
I,feel.02,this is not,,Affirmative,I strongly feel this is not the way to go . 
US,see.01,aircraft fly,,Affirmative,"I have seen the Russian Sulkoi aircraft fly first hand , and believe me , with a well trained pilot it would be difficult to engage them with anything less than a F22 . "
the Russian Sulkoi aircraft,fly.01,first hand,,Affirmative,"I have seen the Russian Sulkoi aircraft fly first hand , and believe me , with a well trained pilot it would be difficult to engage them with anything less than a F22 . "
US,believe.01,me,,Affirmative,"I have seen the Russian Sulkoi aircraft fly first hand , and believe me , with a well trained pilot it would be difficult to engage them with anything less than a F22 . "
wargame,show.01,this to be,,Affirmative,"and wargame after wargame shows this to be the case , it does n't matter how good our boys are , if you ca n't stick around to secure an area , and have to head home it does n't matter what super computer you have installed . "
you,secure.01,an area,,Affirmative,"and wargame after wargame shows this to be the case , it does n't matter how good our boys are , if you ca n't stick around to secure an area , and have to head home it does n't matter what super computer you have installed . "
by,hole.01,pigeon holed by,,Affirmative,", But they also will not be pigeon holed by the Americans and made to only operate as a regional player , they will project force in the Pacific Basin and we have to show that while we are small , we can still punch above our weight . "
they,project.02,force in,,Affirmative,", But they also will not be pigeon holed by the Americans and made to only operate as a regional player , they will project force in the Pacific Basin and we have to show that while we are small , we can still punch above our weight . "
we,show.01,", we can still punch above",,Affirmative,", But they also will not be pigeon holed by the Americans and made to only operate as a regional player , they will project force in the Pacific Basin and we have to show that while we are small , we can still punch above our weight . "
I,read.01,on,,Affirmative,"I read extensively on remote systems , small stealthy high flying drones would be very very difficult to monitor or defeat , and they would provide an effective weapons platform for stand off weapons , the American s know this that is why they are already testing Carrier based drones . "
they,provide.01,weapons platform for stand off weapons,,Affirmative,"I read extensively on remote systems , small stealthy high flying drones would be very very difficult to monitor or defeat , and they would provide an effective weapons platform for stand off weapons , the American s know this that is why they are already testing Carrier based drones . "
the American s,know.01,this,,Affirmative,"I read extensively on remote systems , small stealthy high flying drones would be very very difficult to monitor or defeat , and they would provide an effective weapons platform for stand off weapons , the American s know this that is why they are already testing Carrier based drones . "
they,test.01,based drones,,Affirmative,"I read extensively on remote systems , small stealthy high flying drones would be very very difficult to monitor or defeat , and they would provide an effective weapons platform for stand off weapons , the American s know this that is why they are already testing Carrier based drones . "
US,appreciate.02,your points,,Affirmative,"I appreciate your points and agree in the main with all of them however it seems to me that F35 s , F35Bs , LHDs and later armed and stealthy drones will be purchased not to control a large airspace or win an all out war but to be quickly projected into troubled areas , leave their desired mark and go . "
US,agree.01,with all of them,,Affirmative,"I appreciate your points and agree in the main with all of them however it seems to me that F35 s , F35Bs , LHDs and later armed and stealthy drones will be purchased not to control a large airspace or win an all out war but to be quickly projected into troubled areas , leave their desired mark and go . "
"F35Bs , LHDs and",control.01,a large airspace,,Affirmative,"I appreciate your points and agree in the main with all of them however it seems to me that F35 s , F35Bs , LHDs and later armed and stealthy drones will be purchased not to control a large airspace or win an all out war but to be quickly projected into troubled areas , leave their desired mark and go . "
"F35Bs , LHDs and",win.01,out war,,Affirmative,"I appreciate your points and agree in the main with all of them however it seems to me that F35 s , F35Bs , LHDs and later armed and stealthy drones will be purchased not to control a large airspace or win an all out war but to be quickly projected into troubled areas , leave their desired mark and go . "
them,think.01,before they chance coming south,,Affirmative,Eventually together with our future submarine fleet our varied ability to unsettle an aggressor will make them think carefully before they chance coming south . 
small local developing countries,offer.01,bases,,Affirmative,Just hope our government wakes up in time to stop small local developing countries from offering bases to potential aggressors . 
I,agree.01,we appear,,Affirmative,"Finally I agree we appear to need to play catch up on advanced UAVs and spend more on obtaining , operating and even making our own . "
we,need.01,to play catch up on,,Affirmative,"Finally I agree we appear to need to play catch up on advanced UAVs and spend more on obtaining , operating and even making our own . "
Iran,capture.01,"one US ,",,Affirmative,"Even so after reading of the way Iran captured at least one US , stealth , spy drone a few year ago and not knowing the developmental time frames for the varieties of UAVs we need it seems prudent to have an apparent , manned , stealth response . "
we,need.01,it seems prudent,,Affirmative,"Even so after reading of the way Iran captured at least one US , stealth , spy drone a few year ago and not knowing the developmental time frames for the varieties of UAVs we need it seems prudent to have an apparent , manned , stealth response . "
Every weapon including,have.03,a weakness,,Affirmative,Every weapon including advanced UAVs have a weakness and very few people seem to mention theirs . 
few people,mention.01,theirs,,Affirmative,Every weapon including advanced UAVs have a weakness and very few people seem to mention theirs . 
F35,combine.01,attack angle,,Affirmative,"On A2A , F35 combines F18's high attack angle and F16's high speed . "
F35,f0's.01,high speed,,Affirmative,"On A2A , F35 combines F18's high attack angle and F16's high speed . "
I,think.01,hornet would be able,,Affirmative,As far as agility is concerned I think the super hornet would be able to out turn the F35 . 
the super hornet,turn.01,the F35,,Affirmative,As far as agility is concerned I think the super hornet would be able to out turn the F35 . 
