A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"the Renewable Fuel Standard ,",require.01,a certain amount of,,Affirmative,"Former U.S. Attorney Matt Whitaker asserted himself as a new face of the Republican Party , and alluded to his opposition to the Renewable Fuel Standard , which requires a certain amount of renewable fuels to be mixed in with the nation 's gasoline supply . "
That stance,put.01,Former U.S. Attorney Matt Whitaker,at odds with,Affirmative,That stance would put him at odds with most politicians in the state . 
Former U.S. Attorney Matt Whitaker,present.01,the question about,,Affirmative,Whitaker presented the question about the size of government as a fundamental one . 
College poll,favor.01,Ernst,,Affirmative,The debate followed a recent Loras College poll that favored Ernst by 11 percentage points . 
The five,win.01,35 percent of,,Affirmative,The five are vying to win at least 35 percent of the vote in the June 3 primary . 
no candidate,meet.01,the threshold,,Affirmative,"If no candidate meets the threshold , a party convention will decide the nomination . "
a party convention,decide.01,the nomination,,Affirmative,"If no candidate meets the threshold , a party convention will decide the nomination . "
IA,have.03,million backlog in,,Affirmative,IA has a $ 215 million backlog in critical infrastructure needs and the 2nd highest # of structurally deficient bridges in the nation . 
a fair system,address.02,critical infrastructure needs,,Affirmative,Gas tax is a fair system to address the needs because the more you drive the more you pay . 
you,drive.01,the more,,Affirmative,Gas tax is a fair system to address the needs because the more you drive the more you pay . 
you,pay.01,the more,,Affirmative,Gas tax is a fair system to address the needs because the more you drive the more you pay . 
Nobody,want.01,higher taxes but,,Affirmative,Nobody wants higher taxes but the trade off is deteriorating and potentially unsafe roads . 
I,believe.01,reference was to,,Affirmative,I do n't believe the reference was to the diversity of the candidates . 
the Nuts on,attempt.01,to bestow upon,,Affirmative,Braley would undoubtedly be better than what the Nuts on the Right is attempting to bestow upon the country and state ! 
by,use.01,those used by,,Affirmative,"Senile citizen along with the rest of the Nuts the Right , is using tactics that mirror those used by Nazi Germany prior to the Holocaust . "
those in need,demonize.01,450 people,,Affirmative,"They demonized the people to a point where they were despised , and that 's exactly what the Nuts on the right are attempting to do ! "
the Nuts on,attempt.01,to do,,Affirmative,"They demonized the people to a point where they were despised , and that 's exactly what the Nuts on the right are attempting to do ! "
The Dems,want.01,a GOP candidate,,Affirmative,"The Dems want a GOP candidate they can beat , I 'm sure they 'd like to choose which one . "
those in need,beat.01,a GOP candidate,,Affirmative,"The Dems want a GOP candidate they can beat , I 'm sure they 'd like to choose which one . "
those in need,like.02,to choose,,Affirmative,"The Dems want a GOP candidate they can beat , I 'm sure they 'd like to choose which one . "
those in need,choose.01,which one,,Affirmative,"The Dems want a GOP candidate they can beat , I 'm sure they 'd like to choose which one . "
The liberals and progressives (,want.01,diversity,,Affirmative,The liberals and progressives ( Fabian Socialists ) want diversity as long as the those groups vote left wing . 
the those groups,vote.01,left wing,,Affirmative,The liberals and progressives ( Fabian Socialists ) want diversity as long as the those groups vote left wing . 
All of,rail.01,about,,Affirmative,"- All of the candidates railed about the devastating loss of jobs Iowa would face if the minimum wage was increased , then in the next breath claimed that it was n't needed anyway because most entry level jobs in Iowa already exceeded the proposed minimum wage . "
Iowa 's,face.01,the devastating loss of jobs,,Affirmative,"- All of the candidates railed about the devastating loss of jobs Iowa would face if the minimum wage was increased , then in the next breath claimed that it was n't needed anyway because most entry level jobs in Iowa already exceeded the proposed minimum wage . "
level jobs in Iowa,exceed.01,the proposed minimum wage,,Affirmative,"- All of the candidates railed about the devastating loss of jobs Iowa would face if the minimum wage was increased , then in the next breath claimed that it was n't needed anyway because most entry level jobs in Iowa already exceeded the proposed minimum wage . "
the only one promising,pay.01,attention,,Affirmative,"- In a question about relating to young voters , Shaban was the only one promising to pay attention and listen to young voters rather than just talk to them , then he made a reference to Admiral Stockdale in an answer to another question . "
the only one promising,listen.01,to,,Affirmative,"- In a question about relating to young voters , Shaban was the only one promising to pay attention and listen to young voters rather than just talk to them , then he made a reference to Admiral Stockdale in an answer to another question . "
Those types of references,endear.01,Shaban,to,Affirmative,Those types of references will certainly endear him to the young voters . 
"Jacobs ,",admit.01,a crowd of about 450 people,,Affirmative,"Jacobs , who certainly knows better but ca n't politically admit it , came close to saying that fossil fuels were a problem and sort of endorsed cleaner energy in general . "
the only one,bring.02,the fact,,Affirmative,"- Clovis was the only one to bring up the fact that you can do all the waste and fraud cutting that you want in the relatively small part of the budget that includes the non-defense discretionary programs , but the killer spending in the future is going to be Social Security , Medicare and Medicaid as the boomers retire . "
you,do.02,all the waste and fraud cutting,,Affirmative,"- Clovis was the only one to bring up the fact that you can do all the waste and fraud cutting that you want in the relatively small part of the budget that includes the non-defense discretionary programs , but the killer spending in the future is going to be Social Security , Medicare and Medicaid as the boomers retire . "
all the waste and fraud cutting,cut.02,that you want,,Affirmative,"- Clovis was the only one to bring up the fact that you can do all the waste and fraud cutting that you want in the relatively small part of the budget that includes the non-defense discretionary programs , but the killer spending in the future is going to be Social Security , Medicare and Medicaid as the boomers retire . "
None of them,have.03,any real answer to this,,Affirmative,"None of them had any real answer to this , but the clear consensus seemed to be that none of them seemed to have any intention of saving Social Security for people not currently close to retirement . "
no one but Clovis,care.01,about,,Affirmative,- and no one but Clovis seemed to care about the recent report on Iowa 's infrastructure needs . 
Everybody ( including Clovis ),condemn.01,any increase in,,Affirmative,"Everybody ( including Clovis ) robotically condemned any increase in the gas tax , and Ernst offered a heartfelt apology for her sin ( venial or mortal ? ) "
Ernst,offer.01,a heartfelt apology for,,Affirmative,"Everybody ( including Clovis ) robotically condemned any increase in the gas tax , and Ernst offered a heartfelt apology for her sin ( venial or mortal ? ) "
nobody,have.03,any ideas about,,Affirmative,"of voting for it once , but nobody had any ideas about funding infrastructure - except Clovis ( again ) - offering a plan to reduce corporate tax rates , bringing back trillions of dollars of income and the resulting taxes at the lower rate , that some large corporations are sheltering overseas to avoid taxes - and he would direct those tax revenues to infrastructure . "
Sioux City college professor Sam Clovis,offer.01,a plan,,Affirmative,"of voting for it once , but nobody had any ideas about funding infrastructure - except Clovis ( again ) - offering a plan to reduce corporate tax rates , bringing back trillions of dollars of income and the resulting taxes at the lower rate , that some large corporations are sheltering overseas to avoid taxes - and he would direct those tax revenues to infrastructure . "
Sioux City college professor Sam Clovis,bring.01,trillions of dollars of income,,Affirmative,"of voting for it once , but nobody had any ideas about funding infrastructure - except Clovis ( again ) - offering a plan to reduce corporate tax rates , bringing back trillions of dollars of income and the resulting taxes at the lower rate , that some large corporations are sheltering overseas to avoid taxes - and he would direct those tax revenues to infrastructure . "
some large corporations,avoid.01,the resulting taxes,,Affirmative,"of voting for it once , but nobody had any ideas about funding infrastructure - except Clovis ( again ) - offering a plan to reduce corporate tax rates , bringing back trillions of dollars of income and the resulting taxes at the lower rate , that some large corporations are sheltering overseas to avoid taxes - and he would direct those tax revenues to infrastructure . "
but nobody,direct.01,those tax revenues,to infrastructure,Affirmative,"of voting for it once , but nobody had any ideas about funding infrastructure - except Clovis ( again ) - offering a plan to reduce corporate tax rates , bringing back trillions of dollars of income and the resulting taxes at the lower rate , that some large corporations are sheltering overseas to avoid taxes - and he would direct those tax revenues to infrastructure . "
Sioux City college professor Sam Clovis,have.03,a chance,,Affirmative,"Clovis does n't have a chance , and I 'd never vote for him based on his other stances , but he did seem to stand out as the thinker of the group . "
I,vote.01,for him,,Affirmative,"Clovis does n't have a chance , and I 'd never vote for him based on his other stances , but he did seem to stand out as the thinker of the group . "
by number of words or space,limit.01,this article,,Affirmative,Is this article limited by number of words or space ? 
you,say.01,they agree on,,Affirmative,"Are you saying they agree on all issues , what are they ? "
they,agree.01,on,,Affirmative,"Are you saying they agree on all issues , what are they ? "
they,snipe.01,personally - do we need,,Affirmative,They sniped at each other personally - do we need to know that ? 
we,need.01,to know that,,Affirmative,They sniped at each other personally - do we need to know that ? 
we,know.01,that,,Affirmative,They sniped at each other personally - do we need to know that ? 
we,need.01,to increase,,Affirmative,Why do we need to increase the gas tax when Iowa has the highest vehicle registration fees in the Midwest . 
we,increase.01,the gas tax,,Affirmative,Why do we need to increase the gas tax when Iowa has the highest vehicle registration fees in the Midwest . 
Iowa 's,have.03,the highest vehicle registration fees in,,Affirmative,Why do we need to increase the gas tax when Iowa has the highest vehicle registration fees in the Midwest . 
I,pay.01,$ 300,,Affirmative,The sedan I pay $ 300 a year to register in Iowa would only cost me $ 100 in Illinois and only around $ 40 in Ohio . 
I,attend.01,the debate,,Affirmative,I attended the debate early to speak to each of the candidates about Trans Pacific Partnership ( TPP ) and Fast Track trade promotion authority . 
Most candidates,have.03,no idea of,,Affirmative,Most candidates were in favor of this trade agreement although they had no idea of the details . 
I,explain.01,this dangerous trade deal,,Affirmative,"When I explained this dangerous trade deal included countries such as Communist Viet Nam with their horrible human rights record and Brunei who recently enacted a form of Sharia law that includes the death penalty for women accused of committing adultery , the Candidates did not know how to respond . "
countries,enact.01,a form of,,Affirmative,"When I explained this dangerous trade deal included countries such as Communist Viet Nam with their horrible human rights record and Brunei who recently enacted a form of Sharia law that includes the death penalty for women accused of committing adultery , the Candidates did not know how to respond . "
women accused of committing adultery,commit.02,adultery,,Affirmative,"When I explained this dangerous trade deal included countries such as Communist Viet Nam with their horrible human rights record and Brunei who recently enacted a form of Sharia law that includes the death penalty for women accused of committing adultery , the Candidates did not know how to respond . "
the Candidates,know.01,how to respond,,Affirmative,"When I explained this dangerous trade deal included countries such as Communist Viet Nam with their horrible human rights record and Brunei who recently enacted a form of Sharia law that includes the death penalty for women accused of committing adultery , the Candidates did not know how to respond . "
I,ask.01,if they were bothered by,,Affirmative,When I asked if they were bothered by the Investor - State dispute resolution process in TPP that allowed any Corporation to sue to overturn any law or regulation enacted by the ELECTED officials if the Corporation believed the law impacts their ability to earn a profit . 
by,bother.01,Most candidates,,Affirmative,When I asked if they were bothered by the Investor - State dispute resolution process in TPP that allowed any Corporation to sue to overturn any law or regulation enacted by the ELECTED officials if the Corporation believed the law impacts their ability to earn a profit . 
resolution process in TPP,allow.01,Corporation to sue,,Affirmative,When I asked if they were bothered by the Investor - State dispute resolution process in TPP that allowed any Corporation to sue to overturn any law or regulation enacted by the ELECTED officials if the Corporation believed the law impacts their ability to earn a profit . 
any Corporation,overturn.01,any law or regulation enacted by,,Affirmative,When I asked if they were bothered by the Investor - State dispute resolution process in TPP that allowed any Corporation to sue to overturn any law or regulation enacted by the ELECTED officials if the Corporation believed the law impacts their ability to earn a profit . 
the Corporation,believe.01,law impacts,,Affirmative,When I asked if they were bothered by the Investor - State dispute resolution process in TPP that allowed any Corporation to sue to overturn any law or regulation enacted by the ELECTED officials if the Corporation believed the law impacts their ability to earn a profit . 
the law,impact.01,their ability,,Affirmative,When I asked if they were bothered by the Investor - State dispute resolution process in TPP that allowed any Corporation to sue to overturn any law or regulation enacted by the ELECTED officials if the Corporation believed the law impacts their ability to earn a profit . 
Only Sam Clovis &,agree.01,that it was,,Affirmative,Only Sam Clovis & Scott Schaben agreed that it was a problem that the deal was being negotiated by un-elected bureaucrats and lobbyists instead of by congress as required by the constitution . 
by,negotiate.01,this dangerous trade deal,,Affirmative,Only Sam Clovis & Scott Schaben agreed that it was a problem that the deal was being negotiated by un-elected bureaucrats and lobbyists instead of by congress as required by the constitution . 
Joni,admit.01,she voted for,,Affirmative,When Joni proudly admitted she voted for the increase in the gas tax to pay for our crumbling road & bridges I thought she was going to explain the need to hold your nose and take a tough vote for the greater good . 
Joni,vote.01,for,,Affirmative,When Joni proudly admitted she voted for the increase in the gas tax to pay for our crumbling road & bridges I thought she was going to explain the need to hold your nose and take a tough vote for the greater good . 
I,think.01,she was going,,Affirmative,When Joni proudly admitted she voted for the increase in the gas tax to pay for our crumbling road & bridges I thought she was going to explain the need to hold your nose and take a tough vote for the greater good . 
Joni,explain.01,the need,,Affirmative,When Joni proudly admitted she voted for the increase in the gas tax to pay for our crumbling road & bridges I thought she was going to explain the need to hold your nose and take a tough vote for the greater good . 
nobody,want.01,to pay taxes,,Affirmative,Although nobody wants to pay taxes most recognize the costs of doing nothing and how proper maintenance is usually less expensive in the long run . 
nobody,pay.01,the resulting taxes,,Affirmative,Although nobody wants to pay taxes most recognize the costs of doing nothing and how proper maintenance is usually less expensive in the long run . 
Joni,say.01,she made of mistake,,Affirmative,Instead she said she made of mistake . 
Joni,make.01,of mistake,,Affirmative,Instead she said she made of mistake . 
