A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The traditional leader in an interview from Chinsali,do.02,the same,,Affirmative,I will do the same unless President Sata acts appropriately and gets rid of Mr Kabimba because he has destroyed the party said Chief Chimbuka . 
President Sata,rid.01,of,,Affirmative,I will do the same unless President Sata acts appropriately and gets rid of Mr Kabimba because he has destroyed the party said Chief Chimbuka . 
President Sata,destroy.01,the party,,Affirmative,I will do the same unless President Sata acts appropriately and gets rid of Mr Kabimba because he has destroyed the party said Chief Chimbuka . 
Chief Chimbuka of Chinsali in Muchinga Province,say.01,I will do,,Affirmative,I will do the same unless President Sata acts appropriately and gets rid of Mr Kabimba because he has destroyed the party said Chief Chimbuka . 
Chief Chimbuka of Chinsali in Muchinga Province,condemn.01,the slogan ',,Affirmative,"The traditional leader also condemned the slogan ' Aleisa aleisa aleisa ' ( he is coming , coming and coming ) and party members were wondering who was being refered to in the jingle . "
party members,wonder.01,who was being refered to in,,Affirmative,"The traditional leader also condemned the slogan ' Aleisa aleisa aleisa ' ( he is coming , coming and coming ) and party members were wondering who was being refered to in the jingle . "
Chief Chimbuka of Chinsali in Muchinga Province,claim.01,it would be difficult,,Affirmative,Chief Chimbuka claimed if Kabimba was left alone it would be difficult for the party to remain united and reorganized for the 2016 general elections . 
Chief Chimbuka of Chinsali in Muchinga Province,say.01,were aware of,,Affirmative,He said party members and the general citizenry were aware of the fact that there was a section of the media that was determined to rebrand Kabimba for his political ambitions . 
a section of,rebrand.01,Kabimba,for,Affirmative,He said party members and the general citizenry were aware of the fact that there was a section of the media that was determined to rebrand Kabimba for his political ambitions . 
Chief Chimbuka of Chinsali in Muchinga Province,say.01,", it was also possible",,Affirmative,"Chief Chimbuka said if the party could easily excommunicate Kasama Central Member of Parliament Geoffrey Bwalya Mwamba for differing with President Sata , it was also possible for the Head of State to listen to the cries and appeals of party members over Kabimba . "
the party,excommunicate.01,Kasama Central Member of Parliament,for differing with,Affirmative,"Chief Chimbuka said if the party could easily excommunicate Kasama Central Member of Parliament Geoffrey Bwalya Mwamba for differing with President Sata , it was also possible for the Head of State to listen to the cries and appeals of party members over Kabimba . "
the Head of State,listen.01,to,,Affirmative,"Chief Chimbuka said if the party could easily excommunicate Kasama Central Member of Parliament Geoffrey Bwalya Mwamba for differing with President Sata , it was also possible for the Head of State to listen to the cries and appeals of party members over Kabimba . "
Chief Chimbuka of Chinsali in Muchinga Province,explain.01,that Mwamba popularly known,,Affirmative,He explained that Mwamba popularly known as GBM had contributed enormously to the success of the PF yet Kabimba who only joined the party when it had already become popular was being protected . 
Mwamba,know.01,as GBM had contributed enormously to,,Affirmative,He explained that Mwamba popularly known as GBM had contributed enormously to the success of the PF yet Kabimba who only joined the party when it had already become popular was being protected . 
the success of,join.01,the party,,Affirmative,He explained that Mwamba popularly known as GBM had contributed enormously to the success of the PF yet Kabimba who only joined the party when it had already become popular was being protected . 
Chief Chimbuka of Chinsali in Muchinga Province,say.01,Kabimba had never won,,Affirmative,He said Kabimba had never won any election in his life and that the positions he was currently enjoying were given to him by way of appointment adding that it was hard for the Justice Minister to attract any genuine voters in Zambia . 
Mr Kabimba,win.01,any election in,,Affirmative,He said Kabimba had never won any election in his life and that the positions he was currently enjoying were given to him by way of appointment adding that it was hard for the Justice Minister to attract any genuine voters in Zambia . 
Mr Kabimba,enjoy.01,the positions,,Affirmative,He said Kabimba had never won any election in his life and that the positions he was currently enjoying were given to him by way of appointment adding that it was hard for the Justice Minister to attract any genuine voters in Zambia . 
by way of appointment,give.01,the positions,to him,Affirmative,He said Kabimba had never won any election in his life and that the positions he was currently enjoying were given to him by way of appointment adding that it was hard for the Justice Minister to attract any genuine voters in Zambia . 
the Justice Minister,attract.01,any genuine voters in Zambia,,Affirmative,He said Kabimba had never won any election in his life and that the positions he was currently enjoying were given to him by way of appointment adding that it was hard for the Justice Minister to attract any genuine voters in Zambia . 
the first traditional leader,discuss.01,the politics,,Affirmative,Chief Chimbuka is the first traditional leader to have openly discussed the politics in the PF . 
Honourable Kabimba,do.02,first,,Affirmative,Honourable Kabimba is my mentor and is doing it in the right way as the General Secretary for PF please continue . 
