A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
by,administer.01,voluntary Code of Practice,,Affirmative,"WalesOnline.co.uk conforms to the newspaper industry 's voluntary Code of Practice , administered by the Press Complaints Commission . "
You,feel.02,we have made,,Affirmative,"If you feel we have made an error in a report , or have fallen below our usual high standards , please write in the first instance to : Ceri Gould , Online Editor , WalesOnline.co.uk , Media Wales , Six Park Street , Cardiff CF10 1XR . "
we,make.02,an error,,Affirmative,"If you feel we have made an error in a report , or have fallen below our usual high standards , please write in the first instance to : Ceri Gould , Online Editor , WalesOnline.co.uk , Media Wales , Six Park Street , Cardiff CF10 1XR . "
WalesOnline,offer.01,unique access to,,Affirmative,"WalesOnline is part of Media Wales , publisher of the Western Mail , South Wales Echo , Wales on Sunday and the seven Celtic weekly titles , offering you unique access to our audience across Wales online and in print . "
She,start.01,her career on,,Affirmative,She started her career on the Glamorgan Gazette . 
