A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the first Edison Scholar from the district,look.03,to studying robotics and,,Affirmative,"At Harvard , Cuan - Martinez said he 's looking forward to studying robotics and software engineering . "
the first Edison Scholar from the district,study.01,robotics and,,Affirmative,"At Harvard , Cuan - Martinez said he 's looking forward to studying robotics and software engineering . "
"Harvard ; $ 60,000 including room and board",program.01,the brain of,,Affirmative,"It 's programming the brain of the computer , said the drum major , who applied to seven Ivy League schools and more than 20 total . "
"the drum major ,",say.01,It 's programming,,Affirmative,"It 's programming the brain of the computer , said the drum major , who applied to seven Ivy League schools and more than 20 total . "
Tim Ritter,say.01,Martinez is,,Affirmative,Ritter said Cuan - Martinez is the first Edison Scholar from the district . 
"by SCE ,",provided.01,"a list provided by SCE ,",,Affirmative,"According to a list provided by SCE , which has boosted investment in the scholarship program in recent years , there were a handful of scholars from Inland Southern California , including students in San Bernardino , Redlands , Rancho Cucamonga and Chino Hills . "
"SCE ,",boost.01,investment in,,Affirmative,"According to a list provided by SCE , which has boosted investment in the scholarship program in recent years , there were a handful of scholars from Inland Southern California , including students in San Bernardino , Redlands , Rancho Cucamonga and Chino Hills . "
the scholarship program,help.01,minority,,Affirmative,"The program is designed to help minority , low - income and under - represented students in Southern California pay for college studies in science , technology , engineering and math , according to SCE . "
People,harass.01,others,,Affirmative,People who harass others or joke about tragedies will be blocked . 
you,agree.01,to allow,,Affirmative,"By posting your comment , you agree to allow Freedom Communications , Inc . "
you,allow.01,"Freedom Communications , Inc",,Affirmative,"By posting your comment , you agree to allow Freedom Communications , Inc . "
