A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
resignation,help.01,realize,,Affirmative,Another member said Sonia 's resignation would only help realize Narendra Modi 's dream of a Congress - free India . 
resignation,realize.02,dream of,,Affirmative,Another member said Sonia 's resignation would only help realize Narendra Modi 's dream of a Congress - free India . 
the meeting,tighten.01,grip on,,Affirmative,"It 's not known whether the resignation drama had been scripted to fob off any attack on the leadership , the upshot of it all was that the meeting ended up tightening Sonia 's grip on the party . "
style of functioning,raise.01,fears,,Affirmative,"There have been rumblings about Rahul 's style of functioning , which had raised fears that it could find mention at the CWC . "
it,find.01,mention at,,Affirmative,"There have been rumblings about Rahul 's style of functioning , which had raised fears that it could find mention at the CWC . "
Manmohan Singh,own.01,responsibility for,,Affirmative,Manmohan Singh owned up responsibility for the government 's failures . 
The resolution,ask.02,governments to take,,Affirmative,"The resolution asked for state Congress governments to take corrective steps , which was being interpreted as them focusing on jobs and development . "
state Congress governments,take.01,"corrective steps ,",,Affirmative,"The resolution asked for state Congress governments to take corrective steps , which was being interpreted as them focusing on jobs and development . "
Insiders,insist.01,outburst was spontaneous,,Affirmative,Insiders insisted that Sonia 's outburst was spontaneous which caught the leaders off guard and she had to be persuaded to take back the resignation . 
spontaneous,catch.01,the leaders,off guard,Affirmative,Insiders insisted that Sonia 's outburst was spontaneous which caught the leaders off guard and she had to be persuaded to take back the resignation . 
secretary Janardan Dwivedi,say.01,Accountability has been talked about,,Affirmative,"Asked about the sum and substance of the meeting , AICC general secretary Janardan Dwivedi said , Accountability has been talked about . "
by CWC,pass.01,The resolution passed by CWC,,Affirmative,The resolution passed by CWC sought to assuage the feelings of the disappointed workers by promising to create within the party opportunities and structures that will pave the way for a thorough revamp of the organization at all levels . 
The resolution passed by CWC,seek.01,to assuage,,Affirmative,The resolution passed by CWC sought to assuage the feelings of the disappointed workers by promising to create within the party opportunities and structures that will pave the way for a thorough revamp of the organization at all levels . 
The resolution passed by CWC,assuage.01,the feelings of,,Affirmative,The resolution passed by CWC sought to assuage the feelings of the disappointed workers by promising to create within the party opportunities and structures that will pave the way for a thorough revamp of the organization at all levels . 
the party opportunities and structures,pave.02,the way,for,Affirmative,The resolution passed by CWC sought to assuage the feelings of the disappointed workers by promising to create within the party opportunities and structures that will pave the way for a thorough revamp of the organization at all levels . 
us,delete.01,comments,,Affirmative,Help us delete comments that do not follow these guidelines by marking them offensive . 
comments,follow.02,these guidelines,,Affirmative,Help us delete comments that do not follow these guidelines by marking them offensive . 
's,work.01,to keep,,Affirmative,Let 's work together to keep the conversation civil . 
's,keep.02,the conversation,,Affirmative,Let 's work together to keep the conversation civil . 
We,encourage.01,you,to register,Affirmative,We encourage you to register / login and proceed . 
you,register.02,/ login,,Affirmative,We encourage you to register / login and proceed . 
you,choose.01,to remain non-loggedin,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,fill.01,the form,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,verify.01,your email address,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
We,publish.01,your comment,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
we,verify.01,address does n't belong to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
the email address,belong.01,to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
We,encourage.01,you,to register,Affirmative,We encourage you to register / login and proceed . 
you,register.02,/ login,,Affirmative,We encourage you to register / login and proceed . 
you,choose.01,to remain non-loggedin,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,fill.01,the form,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,verify.01,your email address,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
We,publish.01,your comment,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
we,verify.01,address does n't belong to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
the email address,belong.01,to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
