A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,reject.01,constitutional conference,,Affirmative,"The DPP has touched on constitutional reform several times in its 28 - year history , but the party now says that it has no choice but to make the reforms a priority , following recent civic movements , including the Sunflower movement , which demanded a citizens ' constitutional conference that was later rejected by President Ma Ying - jeou ( 馬英九 ) . "
Chairman Su Tseng - chang,say.01,are,,Affirmative,"In a forum on Friday , DPP Chairman Su Tseng - chang ( 蘇貞昌 ) said the seven areas of reform are the amendment threshold for the Constitution ; the legislative election electoral format ; the total number of legislative seats ; rights regarding no - confidence votes and dissolving the legislature ; presidential power ; the referendum threshold ; and the continued existence of the Control Yuan and the Examination Yuan . "
"a parliamentary system ,",change.01,the basic constitutional mechanism of,,Affirmative,"Implementation of a parliamentary system , which would categorically change the basic constitutional mechanism of the country , was not among the proposed areas . "
Su 's,say.01,could be resolved through,,Affirmative,"In response to a media inquiry yesterday , Su said the current conflict between the administrative and legislative branches could be resolved through the proposed structural changes . "
Su 's,say.01,would be required for,,Affirmative,"However , a high degree of consensus would be required for the fundamental changes because of the current high threshold required to make amendments to the Constitution , Su said . "
Su 's,say.01,Constitution remains flawed,,Affirmative,"After seven amendments , the Constitution remains flawed , Su said , identifying in particular the power of the president - who is not held accountable - and the constant conflict between the Executive Yuan and the Legislative Yuan . "
Su,end.01,his tenure after,,Affirmative,"With Su scheduled to end his tenure after the chairmanship election on Sunday , the view of former chairperson and presidential candidate Tsai Ing - wen ( 蔡英文 ) - who is favored to win the election - will be essential in the party 's effort to promote constitutional reform . "
Tsai 's,hold.04,similar views,,Affirmative,"In her comments in a televised debate for the chairmanship election on Sunday last week , Tsai appeared to hold similar views to Su's . "
reports stating,state.01,clear support of parliamentarianism,,Affirmative,"After reports stating Tsai 's clear support of parliamentarianism , Tsai issued a press release yesterday to clarify that she had no preference between the two systems , but all constitutional reform proposals should be deliberated to seek the maximum consensus . "
Tsai 's,issue.01,a press release,,Affirmative,"After reports stating Tsai 's clear support of parliamentarianism , Tsai issued a press release yesterday to clarify that she had no preference between the two systems , but all constitutional reform proposals should be deliberated to seek the maximum consensus . "
presidential candidate Tsai Ing-wen -LRB-  -RRB-,have.03,no preference between,,Affirmative,"After reports stating Tsai 's clear support of parliamentarianism , Tsai issued a press release yesterday to clarify that she had no preference between the two systems , but all constitutional reform proposals should be deliberated to seek the maximum consensus . "
reform proposals,seek.01,the maximum consensus,,Affirmative,"After reports stating Tsai 's clear support of parliamentarianism , Tsai issued a press release yesterday to clarify that she had no preference between the two systems , but all constitutional reform proposals should be deliberated to seek the maximum consensus . "
Tsai 's `` clear support '' of parliamentarianism,take.10,a long time,,Affirmative,"While it could take a long time to build public consensus , it appeared that most Taiwanese realize the flaws in the nation 's semi-presidential system and favor a parliamentary system , Tsai said . "
most Taiwanese,realize.01,the flaws in,,Affirmative,"While it could take a long time to build public consensus , it appeared that most Taiwanese realize the flaws in the nation 's semi-presidential system and favor a parliamentary system , Tsai said . "
most Taiwanese,favor.01,a parliamentary system,,Affirmative,"While it could take a long time to build public consensus , it appeared that most Taiwanese realize the flaws in the nation 's semi-presidential system and favor a parliamentary system , Tsai said . "
Tsai 's,say.01,", it appeared",,Affirmative,"While it could take a long time to build public consensus , it appeared that most Taiwanese realize the flaws in the nation 's semi-presidential system and favor a parliamentary system , Tsai said . "
lawmaker Lin Cho - shui,cite.01,unpublished poll conducted by,,Affirmative,"Former DPP lawmaker Lin Cho - shui ( 林濁水 ) , who is a member of the DPP 's constitutional reform task force , cited a previously unpublished poll conducted by the party in which respondents supported parliamentarianism over presidentialism 68.7 percent to 13.8 percent . "
by,conduct.01,unpublished poll conducted by,,Affirmative,"Former DPP lawmaker Lin Cho - shui ( 林濁水 ) , who is a member of the DPP 's constitutional reform task force , cited a previously unpublished poll conducted by the party in which respondents supported parliamentarianism over presidentialism 68.7 percent to 13.8 percent . "
respondents,support.01,parliamentarianism,,Affirmative,"Former DPP lawmaker Lin Cho - shui ( 林濁水 ) , who is a member of the DPP 's constitutional reform task force , cited a previously unpublished poll conducted by the party in which respondents supported parliamentarianism over presidentialism 68.7 percent to 13.8 percent . "
"Former DPP lawmaker Lin Cho-shui -LRB-  -RRB- , who is a member of the DPP 's constitutional reform task force",write.01,could be faster,,Affirmative,Lin wrote on Facebook yesterday that consensus - building on the issue could be faster than expected as mainstream public opinion was clear . 
