A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the multibillion-dollar deal,secure.01,a future for DirecTV,,Affirmative,"Meanwhile , the deal would secure a future for DirecTV . "
the satellite TV company 's,see.01,growth slow,,Affirmative,The company has seen its subscriber growth slow in recent years . 
its inability,put.01,"its inability to offer a phone , broadband or wireless service",at,Affirmative,"And its inability to offer a phone , broadband or wireless service puts it at a potential disadvantage to other competitors who can offer deals on triple or quadruple - play bundles . "
other competitors,offer.01,deals on,,Affirmative,"And its inability to offer a phone , broadband or wireless service puts it at a potential disadvantage to other competitors who can offer deals on triple or quadruple - play bundles . "
many,choose.01,pay TV service,from,Affirmative,"Today , they can also choose from two satellite providers and many can also choose TV service from the local phone company . "
the multibillion-dollar deal,have.03,the potential,,Affirmative,This deal has the potential to undo that success . 
many consumers,have.03,just three,,Affirmative,"From four choices , many consumers would now have just three . "
AT&T 's,build.01,another competitor,,Affirmative,"Instead of encouraging AT&T to fully build out another competitor , it would allow the company to simply rely on an existing one . "
AT&T 's,allow.01,company to simply rely on,,Affirmative,"Instead of encouraging AT&T to fully build out another competitor , it would allow the company to simply rely on an existing one . "
the company,rely.01,on,,Affirmative,"Instead of encouraging AT&T to fully build out another competitor , it would allow the company to simply rely on an existing one . "
you,get.06,to believe,,Affirmative,"And you 've got to believe that AT&T 's rivals would start sniffing at DirecTV - rival Dish Network next , potentially shrinking the choices further . "
you,believe.01,rivals would start sniffing at,,Affirmative,"And you 've got to believe that AT&T 's rivals would start sniffing at DirecTV - rival Dish Network next , potentially shrinking the choices further . "
rivals,start.01,sniffing at,,Affirmative,"And you 've got to believe that AT&T 's rivals would start sniffing at DirecTV - rival Dish Network next , potentially shrinking the choices further . "
rivals,sniff.01,at,,Affirmative,"And you 've got to believe that AT&T 's rivals would start sniffing at DirecTV - rival Dish Network next , potentially shrinking the choices further . "
rivals,shrink.01,four choices,,Affirmative,"And you 've got to believe that AT&T 's rivals would start sniffing at DirecTV - rival Dish Network next , potentially shrinking the choices further . "
AT&T 's,throw.01,some bones,to consumers,Affirmative,"To be sure , AT&T has promised to throw some bones to consumers if the deal is approved . "
three years after the deal closed,continue.01,to offer,,Affirmative,"For three years after the deal closed , it would continue to offer both standalone broadband and standalone satellite TV service instead of forcing consumers to buy them as part of a larger service bundle . "
three years after the deal closed,offer.01,both standalone broadband and,,Affirmative,"For three years after the deal closed , it would continue to offer both standalone broadband and standalone satellite TV service instead of forcing consumers to buy them as part of a larger service bundle . "
consumers in a landscape littered with other bad deals,buy.01,consumers in a landscape littered with other bad deals,,Affirmative,"For three years after the deal closed , it would continue to offer both standalone broadband and standalone satellite TV service instead of forcing consumers to buy them as part of a larger service bundle . "
three years after the deal closed,say.01,that it would abide for,,Affirmative,"It also said that it would abide for those same three years by the net neutrality rules that were thrown out by a court earlier this year , regardless of how the FCC ultimately decides to replace those rules . "
three years after the deal closed,abide.01,for,,Affirmative,"It also said that it would abide for those same three years by the net neutrality rules that were thrown out by a court earlier this year , regardless of how the FCC ultimately decides to replace those rules . "
by,throw.01,the net neutrality rules,out,Affirmative,"It also said that it would abide for those same three years by the net neutrality rules that were thrown out by a court earlier this year , regardless of how the FCC ultimately decides to replace those rules . "
the FCC,decide.01,to replace,,Affirmative,"It also said that it would abide for those same three years by the net neutrality rules that were thrown out by a court earlier this year , regardless of how the FCC ultimately decides to replace those rules . "
the FCC,replace.01,those rules,,Affirmative,"It also said that it would abide for those same three years by the net neutrality rules that were thrown out by a court earlier this year , regardless of how the FCC ultimately decides to replace those rules . "
three years after the deal closed,enhance.01,its broadband services,to,Affirmative,"And it promised to build out or enhance its broadband services to 15 million additional households , mostly in rural areas . "
You,need.01,to merge,,Affirmative,You do n't need to merge AT&T and DirecTV to be able to have standalone broadband or satellite TV service . 
You,merge.01,to be able,,Affirmative,You do n't need to merge AT&T and DirecTV to be able to have standalone broadband or satellite TV service . 
You,standalone.01,broadband or,,Affirmative,You do n't need to merge AT&T and DirecTV to be able to have standalone broadband or satellite TV service . 
You,get.01,both of those,,Affirmative,"You can get both of those today , when the two companies are competitors . "
the FCC,put.01,neutrality rules,in place,Affirmative,"Assuming that the FCC puts in place net neutrality rules later this year , AT&T would be governed by them anyway without the need for a merger - related promise . "
by them,govern.01,AT&T 's,,Affirmative,"Assuming that the FCC puts in place net neutrality rules later this year , AT&T would be governed by them anyway without the need for a merger - related promise . "
initiative envisions,spend.01,the next three years,,Affirmative,"By contrast , AT&T 's ongoing Project Velocity initiative envisions spending $ 6 billion over three years to bring broadband services to 8.5 million additional households . "
initiative envisions,bring.01,its broadband services,to,Affirmative,"By contrast , AT&T 's ongoing Project Velocity initiative envisions spending $ 6 billion over three years to bring broadband services to 8.5 million additional households . "
AT&T 's,reach.01,million additional customers,,Affirmative,"At that rate , AT&T could reach the 15 million additional customers it proposes with the DirecTV deal for less than $ 11 billion -- about a sixth the cost of this deal . "
that rate,propose.01,million additional customers,,Affirmative,"At that rate , AT&T could reach the 15 million additional customers it proposes with the DirecTV deal for less than $ 11 billion -- about a sixth the cost of this deal . "
