A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Executive Brady Dougan,say.01,We deeply regret,,Affirmative,"Credit Suisse Chief Executive Brady Dougan said in a statement , We deeply regret the past misconduct that led to this settlement . "
certain individuals who were previously indicted,regret.01,the past misconduct,,Affirmative,"Credit Suisse Chief Executive Brady Dougan said in a statement , We deeply regret the past misconduct that led to this settlement . "
He,add.01,We have seen,,Affirmative,"He added , We have seen no material impact on our business resulting from the heightened public attention on this issue in the past several weeks . "
We,see.01,no material impact on,,Affirmative,"He added , We have seen no material impact on our business resulting from the heightened public attention on this issue in the past several weeks . "
"The Swiss bank ,",have.03,a large business managing,,Affirmative,"The Swiss bank , which has a large business managing wealthy clients ' money , helped them withdraw money from their undeclared accounts by either providing hand - delivered cash to the  United States  or using Credit Suisse 's correspondent bank accounts in the U.S. , the Justice Department said . "
a large business managing,manage.01,money,,Affirmative,"The Swiss bank , which has a large business managing wealthy clients ' money , helped them withdraw money from their undeclared accounts by either providing hand - delivered cash to the  United States  or using Credit Suisse 's correspondent bank accounts in the U.S. , the Justice Department said . "
"The Swiss bank ,",help.01,them withdraw money from,,Affirmative,"The Swiss bank , which has a large business managing wealthy clients ' money , helped them withdraw money from their undeclared accounts by either providing hand - delivered cash to the  United States  or using Credit Suisse 's correspondent bank accounts in the U.S. , the Justice Department said . "
them,withdraw.01,money,from,Affirmative,"The Swiss bank , which has a large business managing wealthy clients ' money , helped them withdraw money from their undeclared accounts by either providing hand - delivered cash to the  United States  or using Credit Suisse 's correspondent bank accounts in the U.S. , the Justice Department said . "
States  or,use.01,correspondent bank accounts,,Affirmative,"The Swiss bank , which has a large business managing wealthy clients ' money , helped them withdraw money from their undeclared accounts by either providing hand - delivered cash to the  United States  or using Credit Suisse 's correspondent bank accounts in the U.S. , the Justice Department said . "
the Justice Department,say.01,helped,,Affirmative,"The Swiss bank , which has a large business managing wealthy clients ' money , helped them withdraw money from their undeclared accounts by either providing hand - delivered cash to the  United States  or using Credit Suisse 's correspondent bank accounts in the U.S. , the Justice Department said . "
the largest bank,plead.02,guilty to,,Affirmative,"Credit Suisse was the largest bank to plead guilty to a criminal charge in 20 years , Holder said , amid a push by U.S. politicians for tougher punishments for big banks after the 2007-2009 financial crisis . "
Holder,say.01,Suisse was,,Affirmative,"Credit Suisse was the largest bank to plead guilty to a criminal charge in 20 years , Holder said , amid a push by U.S. politicians for tougher punishments for big banks after the 2007-2009 financial crisis . "
a person close to,say.01,would both stay in,,Affirmative,"Dougan , who has come under pressure from Swiss politicians to resign , and Chairman Urs Rohner would both stay in their jobs as part of the settlement , a person close to Credit Suisse said on Monday . "
U.S. authorities,seek.01,criminal convictions against,,Affirmative,"U.S. authorities have not often sought criminal convictions against a financial institution , fearing it could put a firm out of business , and result in lost jobs for people that had nothing to do with the crime , or jeopardize the financial system . "
U.S. authorities,fear.01,it could put,,Affirmative,"U.S. authorities have not often sought criminal convictions against a financial institution , fearing it could put a firm out of business , and result in lost jobs for people that had nothing to do with the crime , or jeopardize the financial system . "
it,put.01,a firm,out of business,Affirmative,"U.S. authorities have not often sought criminal convictions against a financial institution , fearing it could put a firm out of business , and result in lost jobs for people that had nothing to do with the crime , or jeopardize the financial system . "
people,have.03,nothing,,Affirmative,"U.S. authorities have not often sought criminal convictions against a financial institution , fearing it could put a firm out of business , and result in lost jobs for people that had nothing to do with the crime , or jeopardize the financial system . "
other banks,stop.01,doing business with,,Affirmative,There had been no indications other banks have stopped doing business with the Swiss bank . 
other banks,do.02,business,,Affirmative,There had been no indications other banks have stopped doing business with the Swiss bank . 
It,obtain.01,term funds,,Affirmative,"It was still obtaining short - term funds in the repo and commercial paper markets , analysts said . "
analysts,say.01,It was still obtaining,,Affirmative,"It was still obtaining short - term funds in the repo and commercial paper markets , analysts said . "
