A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the board,enter.01,talks,,Affirmative,"Pfizer said it would not make a hostile offer by going straight to AstraZeneca 's shareholders , but it called on them to urge the board to enter talks . "
board,ask.01,for,the takeover panel,Affirmative,Pfizer has until 26 May to make a firm offer unless AstraZeneca 's board asks the takeover panel for an extension . 
Leif Johansson,say.01,undervalued,,Affirmative,"Johansson said Pfizer 's approach , which falls short of a formal bid , undervalued the Anglo - Swedish company 's prospects for producing new drugs as an independent business . "
"approach ,",undervalue.01,prospects for producing,,Affirmative,"Johansson said Pfizer 's approach , which falls short of a formal bid , undervalued the Anglo - Swedish company 's prospects for producing new drugs as an independent business . "
Leif Johansson,add.01,endangered,,Affirmative,He added that Pfizer 's plans to move to the UK for tax purposes and its record for slashing research spending endangered the future of a combined company . 
plans,endanger.01,the future of,,Affirmative,He added that Pfizer 's plans to move to the UK for tax purposes and its record for slashing research spending endangered the future of a combined company . 
by,drive.02,approach throughout,,Affirmative,"Pfizer 's approach throughout its pursuit of AstraZeneca appears to have been fundamentally driven by the corporate financial benefits to its shareholders of cost savings and tax minimisation , he said . "
Leif Johansson,say.01,appears,,Affirmative,"Pfizer 's approach throughout its pursuit of AstraZeneca appears to have been fundamentally driven by the corporate financial benefits to its shareholders of cost savings and tax minimisation , he said . "
the price Pfizer,make.02,case,,Affirmative,"From our first meeting in January to our latest discussion yesterday , and in the numerous phone calls in between , Pfizer has failed to make a compelling strategic , business or value case . "
the Anglo-Swedish company 's prospects,reject.01,final proposal,,Affirmative,"We have rejected Pfizer 's final proposal because it is inadequate and would present significant risks for shareholders , while also having serious consequences for the company , our employees and the life - sciences sector in the UK , Sweden and the US . "
Pfizer 's final proposal,present.01,significant risks for shareholders,,Affirmative,"We have rejected Pfizer 's final proposal because it is inadequate and would present significant risks for shareholders , while also having serious consequences for the company , our employees and the life - sciences sector in the UK , Sweden and the US . "
The rejection,end.01,a battle between,,Affirmative,The rejection appeared to end a battle between the two companies unless AstraZeneca shareholders push the board to talk to Pfizer without a higher offer . 
AstraZeneca 's shareholders,push.02,the AstraZeneca board,to talk to Pfizer,Affirmative,The rejection appeared to end a battle between the two companies unless AstraZeneca shareholders push the board to talk to Pfizer without a higher offer . 
the price Pfizer,say.01,it was considering,,Affirmative,Pfizer said it was considering its options . 
the price Pfizer,consider.02,its options,,Affirmative,Pfizer said it was considering its options . 
Leif Johansson,tell.01,he did not know,Today programme,Affirmative,Johansson told the BBC 's Today programme he did not know if the deal was dead . 
Leif Johansson,know.01,deal was dead,,Affirmative,Johansson told the BBC 's Today programme he did not know if the deal was dead . 
Leif Johansson,have.03,no idea,,Affirmative,I have no idea . 
the price Pfizer,say.01,this is,,Affirmative,Pfizer now says this is the final offer . 
Leif Johansson,believe.01,what they say,,Affirmative,I have to believe what they say . 
"Savvas Neophytou ,",say.01,he thought,,Affirmative,"Savvas Neophytou , an analyst at the brokers Panmure Gordon , said he thought shareholders could yet force AstraZeneca to talk to Pfizer . "
Savvas Neophytou,think.01,shareholders could yet force AstraZeneca,,Affirmative,"Savvas Neophytou , an analyst at the brokers Panmure Gordon , said he thought shareholders could yet force AstraZeneca to talk to Pfizer . "
its shareholders of cost savings and tax minimisation,force.01,alert AstraZeneca,to talk to Pfizer,Affirmative,"Savvas Neophytou , an analyst at the brokers Panmure Gordon , said he thought shareholders could yet force AstraZeneca to talk to Pfizer . "
Savvas Neophytou,suspect.01,there are,,Affirmative,"There is a lot going on and I suspect there are more developments to come , he said . "
Savvas Neophytou,say.01,There is,,Affirmative,"There is a lot going on and I suspect there are more developments to come , he said . "
the AstraZeneca board,recommend.01,the price Pfizer,to shareholders,Affirmative,"Under Britain 's takeover rules , if Pfizer made a firm offer for AstraZeneca , the board would have to recommend it to shareholders and it could not be for more than £55 a share . "
pursuit of AstraZeneca,divide.02,opinion,among shareholders,Affirmative,"Pfizer 's pursuit of AstraZeneca has divided opinion among shareholders , with some calling for the firm to negotiate with Pfizer while others have supported the board in resisting the bid . "
others,support.01,the AstraZeneca board,,Affirmative,"Pfizer 's pursuit of AstraZeneca has divided opinion among shareholders , with some calling for the firm to negotiate with Pfizer while others have supported the board in resisting the bid . "
A top 10 investor,say.01,board had failed,,Affirmative,"A top 10 investor said the board had failed to represent shareholders ' interests , but that a deal now looked unlikely . "
the AstraZeneca board,represent.01,interests,,Affirmative,"A top 10 investor said the board had failed to represent shareholders ' interests , but that a deal now looked unlikely . "
a deal,look.02,unlikely,,Affirmative,"A top 10 investor said the board had failed to represent shareholders ' interests , but that a deal now looked unlikely . "
the fund manager,say.01,This is,,Affirmative,"This is the single biggest case of value destruction on behalf of shareholders of all time , the fund manager said . "
the fund manager,think.01,it is closed,,Affirmative,I think it is closed . 
Pfizer,indicate.01,it would pay,,Affirmative,"By mid-morning on Monday , AstraZeneca 's market value was £53bn , £16bn less than the price Pfizer had indicated it would pay . "
"Alistair Gunn ,",say.01,has rejected,,Affirmative,"Alistair Gunn , a fund manager at Jupiter , which is one of AstraZeneca 's top 30 shareholders , said : We are disappointed the board of AstraZeneca has rejected Pfizer 's latest offer so categorically . "
the board of AstraZeneca,reject.01,latest offer,,Affirmative,"Alistair Gunn , a fund manager at Jupiter , which is one of AstraZeneca 's top 30 shareholders , said : We are disappointed the board of AstraZeneca has rejected Pfizer 's latest offer so categorically . "
a combined entity,bring.01,the opportunities,,Affirmative,They should have at least engaged in a constructive conversation with Pfizer on the details of the offer to assess the opportunities that a combined entity could bring . 
the price Pfizer,rule.02,a hostile bid,,Affirmative,There now seems little room left to manoeuvre with Pfizer having ruled out a hostile bid . 
They,express.01,our dissatisfaction to,,Affirmative,We will be expressing our dissatisfaction to the AstraZeneca board over the way the bid process has been handled up to now . 
offer,stoke.01,a political row,,Affirmative,The Viagra maker 's offer also stoked a political row because of the potential impact on jobs and Britain 's science base . 
spokesman,say.01,"engagement was continuing , in",,Affirmative,"Despite Pfizer 's decision not to raise its offer any further or launch a hostile takeover , the prime minister 's spokesman said official - level engagement was continuing , in a sign the government does not believe prospects of a deal are dead . "
the government 's,believe.01,are dead,,Affirmative,"Despite Pfizer 's decision not to raise its offer any further or launch a hostile takeover , the prime minister 's spokesman said official - level engagement was continuing , in a sign the government does not believe prospects of a deal are dead . "
David Cameron,say.01,it was,,Affirmative,"Asked for his reaction to the latest twist , Cameron said it was a matter for the companies to resolve themselves but he would continue to follow events closely . "
both companies,resolve.01,both companies,,Affirmative,"Asked for his reaction to the latest twist , Cameron said it was a matter for the companies to resolve themselves but he would continue to follow events closely . "
the prime minister 's spokesman,continue.01,to follow events closely,,Affirmative,"Asked for his reaction to the latest twist , Cameron said it was a matter for the companies to resolve themselves but he would continue to follow events closely . "
the prime minister 's spokesman,follow.02,events,,Affirmative,"Asked for his reaction to the latest twist , Cameron said it was a matter for the companies to resolve themselves but he would continue to follow events closely . "
both companies,get.01,attention,,Affirmative,"What we should do , though , is always be engaged with both companies - as we have been - to try and make sure that , whatever the outcome , British science , British jobs , British manufacturing , that they get proper and deserved attention , he told the BBC . "
by Labour,accuse.01,the prime minister 's,of being,Affirmative,"The prime minister has been accused by Labour of being a cheerleader for the deal , but Downing Street said he had simply tried to act in the best interests of British jobs and scientific research . "
Downing Street,say.01,he had simply tried,,Affirmative,"The prime minister has been accused by Labour of being a cheerleader for the deal , but Downing Street said he had simply tried to act in the best interests of British jobs and scientific research . "
the prime minister 's,try.01,to act in,,Affirmative,"The prime minister has been accused by Labour of being a cheerleader for the deal , but Downing Street said he had simply tried to act in the best interests of British jobs and scientific research . "
the prime minister 's,act.02,in,,Affirmative,"The prime minister has been accused by Labour of being a cheerleader for the deal , but Downing Street said he had simply tried to act in the best interests of British jobs and scientific research . "
David Cameron,praise.01,the price Pfizer,for making,Affirmative,Cameron had praised Pfizer for making good progress in offering assurances on jobs but said more was needed to satisfy the government . 
David Cameron,say.01,more was needed,,Affirmative,Cameron had praised Pfizer for making good progress in offering assurances on jobs but said more was needed to satisfy the government . 
by,reject.01,share offer,,Affirmative,"However , there did not appear to have been any further promises included as part of Pfizer 's higher £55 - per - share offer that was rejected by the Astrazeneca board . "
"Chuka Umunna ,",say.01,was welcome,,Affirmative,"In contrast to the government 's position , Chuka Umunna , the shadow business secretary , said AstraZeneca 's move to reject Pfizer 's final bid was welcome . "
Chuka Umunna,say.01,While Labour was standing up for,,Affirmative,"While Labour was standing up for British jobs and British science , David Cameron and his ministers were cheerleading for a takeover bid where one of the primary motivations was financial engineering - cited by the AstraZeneca board as one of the execution risks justifying rejection of the bid , he said . "
the AstraZeneca board,seek.01,to act in,,Affirmative,"Ultimately it is for the shareholders to determine , but it is welcome the AstraZeneca board has remained resolute and sought to act in the best long - term interests of the company and its vital work in developing new life - saving drugs . "
the price Pfizer,say.01,that it will not seek,,Affirmative,Pfizer has said today that it will not seek to launch a hostile bid and must not renege on this promise . 
the price Pfizer,seek.01,to launch,,Affirmative,Pfizer has said today that it will not seek to launch a hostile bid and must not renege on this promise . 
the price Pfizer,launch.01,a hostile bid,,Affirmative,Pfizer has said today that it will not seek to launch a hostile bid and must not renege on this promise . 
the price Pfizer,renege.01,on,,Affirmative,Pfizer has said today that it will not seek to launch a hostile bid and must not renege on this promise . 
"Vince Cable ,",say.01,government was keeping,,Affirmative,"Vince Cable , the business secretary , also said the government was keeping all options open following AstraZeneca 's rejection of Pfizer 's offer . "
the shareholders,monitor.01,what is happening,,Affirmative,"We are monitoring what is happening since the AstraZeneca board very firmly rejected the proposal , he said . "
the AstraZeneca board,reject.01,Pfizer 's final proposal,,Affirmative,"We are monitoring what is happening since the AstraZeneca board very firmly rejected the proposal , he said . "
Vince Cable,say.01,We are monitoring,,Affirmative,"We are monitoring what is happening since the AstraZeneca board very firmly rejected the proposal , he said . "
the shareholders,keep.02,all options,,Affirmative,We are keeping all options open . 
the shareholders,make.02,it very clear,,Affirmative,"We have made it very clear that what we 're out to protect is the national interest in research and development , manufacturing , jobs . "
"boss ,",try.01,to convince MPs,,Affirmative,"At two parliamentary hearings last week , Pfizer 's boss , Ian Read , tried to convince MPs that he wanted to invest in UK scientific research , but also admitted that the combined business would have fewer scientists and less research spending than the two companies have now . "
"boss ,",convince.01,MPs,,Affirmative,"At two parliamentary hearings last week , Pfizer 's boss , Ian Read , tried to convince MPs that he wanted to invest in UK scientific research , but also admitted that the combined business would have fewer scientists and less research spending than the two companies have now . "
Ian Read,want.01,to invest in,,Affirmative,"At two parliamentary hearings last week , Pfizer 's boss , Ian Read , tried to convince MPs that he wanted to invest in UK scientific research , but also admitted that the combined business would have fewer scientists and less research spending than the two companies have now . "
Ian Read,invest.01,MPs,in,Affirmative,"At two parliamentary hearings last week , Pfizer 's boss , Ian Read , tried to convince MPs that he wanted to invest in UK scientific research , but also admitted that the combined business would have fewer scientists and less research spending than the two companies have now . "
"boss ,",admit.01,business would have,,Affirmative,"At two parliamentary hearings last week , Pfizer 's boss , Ian Read , tried to convince MPs that he wanted to invest in UK scientific research , but also admitted that the combined business would have fewer scientists and less research spending than the two companies have now . "
the combined business,have.03,fewer scientists and,,Affirmative,"At two parliamentary hearings last week , Pfizer 's boss , Ian Read , tried to convince MPs that he wanted to invest in UK scientific research , but also admitted that the combined business would have fewer scientists and less research spending than the two companies have now . "
"chief executive ,",tell.01,reputation could be damaged by,the Guardian,Affirmative,"AstraZeneca 's chief executive , Pascal Soriot , told the Guardian last week that AstraZeneca 's reputation could be damaged by Pfizer 's tax avoidance plans , which involve it being based in the UK in order to keep its cash pile away from the US tax authorities . "
by,damage.01,reputation,,Affirmative,"AstraZeneca 's chief executive , Pascal Soriot , told the Guardian last week that AstraZeneca 's reputation could be damaged by Pfizer 's tax avoidance plans , which involve it being based in the UK in order to keep its cash pile away from the US tax authorities . "
Pascal Soriot,raise.01,concerns about,,Affirmative,"He also raised concerns about the proposed break - up of the business , which would have split AstraZeneca 's assets between three new Pfizer divisions . "
"the business ,",split.01,assets,between,Affirmative,"He also raised concerns about the proposed break - up of the business , which would have split AstraZeneca 's assets between three new Pfizer divisions . "
