A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the proposed combination,win.01,regulatory approval,,Affirmative,"While AT&T and DirecTV may face questions about the areas where their TV services now overlap , many antitrust experts expect the proposed combination to ultimately win regulatory approval . "
the proliferation of telecommunications and,present.01,regulators,,Affirmative,But the proliferation of telecommunications and cable deals presents regulators with a conundrum as they seek to preserve competition . 
regulators,seek.01,to preserve competition,,Affirmative,But the proliferation of telecommunications and cable deals presents regulators with a conundrum as they seek to preserve competition . 
regulators,preserve.01,competition,,Affirmative,But the proliferation of telecommunications and cable deals presents regulators with a conundrum as they seek to preserve competition . 
The industry,see.01,another large attempt at,,Affirmative,"The industry , with two mega deals this year , could see another large attempt at a merger , as Sprint Corp and T - Mobile discuss a deal that would combine the nation 's third and fourth - largest wireless operators . "
Sprint Corp and,discuss.01,a deal,,Affirmative,"The industry , with two mega deals this year , could see another large attempt at a merger , as Sprint Corp and T - Mobile discuss a deal that would combine the nation 's third and fourth - largest wireless operators . "
a deal,combine.01,wireless operators,,Affirmative,"The industry , with two mega deals this year , could see another large attempt at a merger , as Sprint Corp and T - Mobile discuss a deal that would combine the nation 's third and fourth - largest wireless operators . "
several contentious issues,complicate.01,the talks,,Affirmative,"The size of a break - up fee , amid anticipation of regulatory resistance to such a combination , is among several contentious issues that have complicated the talks . "
parent Deutsche Telekom,want.01,up fee,,Affirmative,"T - Mobile parent Deutsche Telekom wants a large break - up fee if regulators block the deal , while Japan 's Softbank Corp < 9984.T > wants the fee to be low to share the antitrust risk , people familiar with the matter have said . "
regulators,block.01,a deal that would combine the nation 's third and fourth-largest wireless operators,,Affirmative,"T - Mobile parent Deutsche Telekom wants a large break - up fee if regulators block the deal , while Japan 's Softbank Corp < 9984.T > wants the fee to be low to share the antitrust risk , people familiar with the matter have said . "
9984.T,want.01,fee to be low,,Affirmative,"T - Mobile parent Deutsche Telekom wants a large break - up fee if regulators block the deal , while Japan 's Softbank Corp < 9984.T > wants the fee to be low to share the antitrust risk , people familiar with the matter have said . "
the fee,share.01,the antitrust risk,,Affirmative,"T - Mobile parent Deutsche Telekom wants a large break - up fee if regulators block the deal , while Japan 's Softbank Corp < 9984.T > wants the fee to be low to share the antitrust risk , people familiar with the matter have said . "
We,welcome.01,comments,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
comments,advance.01,the story,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
you,see.01,a comment,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,believe.01,is irrelevant or inappropriate,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,flag.01,it,to,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
