A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
's,find.01,", they understand",,Affirmative,"We find that when people actually try Glass first - hand , they understand the philosophy . "
people,try.01,Glass first - hand,,Affirmative,"We find that when people actually try Glass first - hand , they understand the philosophy . "
people,understand.01,the philosophy,,Affirmative,"We find that when people actually try Glass first - hand , they understand the philosophy . "
another restaurant,tell.01,she ca n't wear Glass there,Slocum,Affirmative,Just recently another restaurant told Slocum she ca n't wear Glass there . 
Sarah Slocum of San Mateo,wear.01,Glass,,Affirmative,Just recently another restaurant told Slocum she ca n't wear Glass there . 
Sarah Slocum of San Mateo,say.01,it 's unwarranted,,Affirmative,"Fear is spreading , but she says it 's unwarranted . "
People,have.03,her Google Glass,,Affirmative,"People that have Google Glass are n't going around trying to spy on random strangers , she said . "
People,try.01,to spy on,,Affirmative,"People that have Google Glass are n't going around trying to spy on random strangers , she said . "
Sarah Slocum of San Mateo,say.01,are n't going around trying,,Affirmative,"People that have Google Glass are n't going around trying to spy on random strangers , she said . "
everyone,afford.01,Not something,,Affirmative,Not something everyone can afford . 
you,want.01,to own,,Affirmative,Is that something you want to own ? 
you,own.01,something,,Affirmative,Is that something you want to own ? 
Seven On,know.01,your take on,,Affirmative,Let Seven On Your Side know your take on Google Glass here . 
you,contact.01,the company,,Affirmative,Have you contacted the company but your complaint still is n't resolved ? 
you,ask.02,to speak with,,Affirmative,Have you asked to speak with a supervisor ? 
you,read.01,the 7,,Affirmative,Have you read the 7 On Your Side FAQs ? 
you,have.03,trouble,,Affirmative,"If you 're still having trouble , 7 On Your Side wants to help you . "
7 On,want.01,to help you,,Affirmative,"If you 're still having trouble , 7 On Your Side wants to help you . "
