A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"a city 1,500 km north of the capital Bamako and seen as part of the Tuareg heartland",seek.01,to show,,Affirmative,"The trip to Kidal , a city 1,500 km north of the capital Bamako and seen as part of the Tuareg heartland , is symbolic for the government as it seeks to show that it has stamped its authority there . "
"a city 1,500 km north of the capital Bamako and seen as part of the Tuareg heartland",show.01,that it has stamped,,Affirmative,"The trip to Kidal , a city 1,500 km north of the capital Bamako and seen as part of the Tuareg heartland , is symbolic for the government as it seeks to show that it has stamped its authority there . "
"a city 1,500 km north of the capital Bamako and seen as part of the Tuareg heartland",stamp.01,its authority there,,Affirmative,"The trip to Kidal , a city 1,500 km north of the capital Bamako and seen as part of the Tuareg heartland , is symbolic for the government as it seeks to show that it has stamped its authority there . "
"Prime Minister Moussa Mara , who was visiting Kidal for the first time since his appointment last month",say.01,Long live,,Affirmative,"Long live a diverse Mali but one that is united and indivisible , Mara said on Twitter ahead of his departure . "
by,trigger.01,the latest violence,,Affirmative,"Tensions between separatists and supporters of the government are a simmering undercurrent of daily life in Kidal , although flare ups have been relatively rare and the latest violence appeared to have been triggered by Mara 's visit . "
resident Assikadaye Ag Waezagane,say.01,protesters had gathered at,,Affirmative,Kidal resident Assikadaye Ag Waezagane said at least 100 pro-independence protesters had gathered at the airport since Friday and at one point occupied the runway . 
100 pro-independence protesters,occupy.01,the runway,,Affirmative,Kidal resident Assikadaye Ag Waezagane said at least 100 pro-independence protesters had gathered at the airport since Friday and at one point occupied the runway . 
A Reuters journalist travelling with Mara,say.01,prompted,,Affirmative,A Reuters journalist travelling with Mara on a tour of northern cities said the violence in Kidal prompted the delegation to take a U.N. peacekeeping ( MINUSMA ) helicopter to a military base there instead of a regular flight to the airport . 
the violence in Kidal,prompt.02,the delegation,to take,Affirmative,A Reuters journalist travelling with Mara on a tour of northern cities said the violence in Kidal prompted the delegation to take a U.N. peacekeeping ( MINUSMA ) helicopter to a military base there instead of a regular flight to the airport . 
the delegation,take.01,peacekeeping ( MINUSMA ) helicopter,,Affirmative,A Reuters journalist travelling with Mara on a tour of northern cities said the violence in Kidal prompted the delegation to take a U.N. peacekeeping ( MINUSMA ) helicopter to a military base there instead of a regular flight to the airport . 
Military sources,say.01,had also been prevented from landing in Kidal,,Affirmative,Military sources said a plane carrying representatives of the government ahead of Mara 's visit had also been prevented from landing in Kidal on Friday . 
a plane carrying representatives of,carry.01,representatives of,,Affirmative,Military sources said a plane carrying representatives of the government ahead of Mara 's visit had also been prevented from landing in Kidal on Friday . 
group,visit.01,office,,Affirmative,Mara 's group had been due to visit the local governor 's office for a meeting but that was cancelled . 
the army source,refer.01,to,,Affirmative,It was not clear if it was the same soldier the army source referred to . 
MINUSMA,say.01,had been injured,,Affirmative,MINUSMA said 19 police and seven protesters had been injured since the protests started . 
MINUSMA,condemn.01,acts of violence,,Affirmative,"MINUSMA strongly condemns acts of violence that have continued since yesterday morning in the city of Kidal , it said in a statement on Saturday . "
19,say.01,MINUSMA strongly condemns acts of violence,,Affirmative,"MINUSMA strongly condemns acts of violence that have continued since yesterday morning in the city of Kidal , it said in a statement on Saturday . "
