A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The jet,make.05,its way down,,Affirmative,The jet makes its way down the streets of Clear Lake . 
Crews,guide.01,Carrier Aircraft,along Highway 3,Affirmative,"Crews guide the NASA Shuttle Carrier Aircraft along Highway 3 , at Pineloch Drive , early Tuesday morning . "
"jumbo jet ,",ferry.01,space shuttles,,Affirmative,"The Boeing 747 jumbo jet , which once ferried space shuttles , is seen before its nighttime trek through Clear Lake . "
"jumbo jet ,",ferry.01,space shuttles,,Affirmative,"The Boeing 747 jumbo jet , which once ferried space shuttles , is seen before its nighttime trek through Clear Lake on April 28 . "
axle trailer carrying,carry.01,the NASA Shuttle Carrier Aircraft,,Affirmative,", walks beside the 22 - axle trailer carrying the aircraft at Ellington Field . "
Nathan Moeller,hold.01,a Texas flag,,Affirmative,Nathan Moeller holds a Texas flag near the jet at Ellington Field . 
"jumbo jet ,",ferry.01,space shuttles,,Affirmative,"The Boeing 747 jumbo jet , which once ferried space shuttles , is seen before its nighttime trek through Clear Lake . "
"jumbo jet ,",ferry.01,space shuttles,,Affirmative,"The Boeing 747 jumbo jet , which once ferried space shuttles , is seen before its nighttime trek through Clear Lake . "
"jumbo jet ,",ferry.01,space shuttles,,Affirmative,"The Boeing 747 jumbo jet , which once ferried space shuttles , is seen before its nighttime trek through Clear Lake . "
"jumbo jet ,",ferry.01,space shuttles,,Affirmative,"The Boeing 747 jumbo jet , which once ferried space shuttles , is seen before its nighttime trek through Clear Lake . "
Center Houston,let.01,you watch live online,,Affirmative,Space Center Houston is letting you watch live online as workers reassemble the 747 space shuttle carrier that they acquired from NASA for its planned space shuttle Independence exhibit . 
workers,reassemble.01,space shuttle carrier,,Affirmative,Space Center Houston is letting you watch live online as workers reassemble the 747 space shuttle carrier that they acquired from NASA for its planned space shuttle Independence exhibit . 
they,acquire.01,space shuttle carrier,from NASA,Affirmative,Space Center Houston is letting you watch live online as workers reassemble the 747 space shuttle carrier that they acquired from NASA for its planned space shuttle Independence exhibit . 
 you,watch.01,staff reassemble,,Affirmative,"At this link ,  through the magic of webcams ,  you can watch Boeing staff reassemble the plane . "
Boeing staff,reassemble.01,the plane,,Affirmative,"At this link ,  through the magic of webcams ,  you can watch Boeing staff reassemble the plane . "
team,prepare.02,the base,,Affirmative,"Right now , Boeing 's team appears to be preparing the base where the plane will sit . "
the same team,dismantle.01,the plane,,Affirmative,This is the same team that dismantled the plane at Ellington over the course of several months . 
"Paul Spana ,",say.01,This is,,Affirmative,"This is the first time that a Boeing 747 has been reassembled in the open air , Paul Spana , exhibits manager at Space Center Houston , said in a press release Monday . "
