A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Pfizer,say.01,that it will not seek,,Affirmative,Pfizer has said today that it will not seek to launch a hostile bid and must not renege on this promise . 
it,seek.01,to launch,,Affirmative,Pfizer has said today that it will not seek to launch a hostile bid and must not renege on this promise . 
it,launch.01,a hostile bid,,Affirmative,Pfizer has said today that it will not seek to launch a hostile bid and must not renege on this promise . 
it,renege.01,on,,Affirmative,Pfizer has said today that it will not seek to launch a hostile bid and must not renege on this promise . 
the next Labour government,act.02,to introduce,,Affirmative,"Where David Cameron and his government have failed to act , the next Labour government will act to introduce a strengthened public interest test to better protect Britain 's science base . "
the next Labour government,introduce.02,interest test,,Affirmative,"Where David Cameron and his government have failed to act , the next Labour government will act to introduce a strengthened public interest test to better protect Britain 's science base . "
The Unite union,urge.01,AstraZeneca shareholders,to support,Affirmative,"The Unite union has urged AstraZeneca shareholders to support the board 's decision , and resist the temptation for a quick buck . "
AstraZeneca shareholders,support.01,decision,,Affirmative,"The Unite union has urged AstraZeneca shareholders to support the board 's decision , and resist the temptation for a quick buck . "
AstraZeneca shareholders,resist.01,the temptation for,,Affirmative,"The Unite union has urged AstraZeneca shareholders to support the board 's decision , and resist the temptation for a quick buck . "
The company,have.03,term plan,,Affirmative,The company has a long term plan and we would urge shareholders to back the workforce and the board . 
we,urge.01,shareholders,to back,Affirmative,The company has a long term plan and we would urge shareholders to back the workforce and the board . 
shareholders,back.01,the workforce and,,Affirmative,The company has a long term plan and we would urge shareholders to back the workforce and the board . 
The latest offer from Pfizer,raise.01,more questions,,Affirmative,The latest offer from Pfizer still raises more questions than it answers . 
It,destabilise.01,AstraZenca,,Affirmative,"It would not only destabilise AstraZenca , but undermine the UK 's science and research base and put a jewel in the Britain 's manufacturing crown at risk . "
It,undermine.01,base,,Affirmative,"It would not only destabilise AstraZenca , but undermine the UK 's science and research base and put a jewel in the Britain 's manufacturing crown at risk . "
a fund manager at,say.01,We are,,Affirmative,"We are extremely disappointed with the turn of events at Astra today , said one - a fund manager at a top 10 investor in AstraZeneca after the company rebuffed a raised takeover offer of £55 a share , worth around £70bn ( $ 118bn ) . "
the company,rebuff.01,a raised takeover offer of £55,,Affirmative,"We are extremely disappointed with the turn of events at Astra today , said one - a fund manager at a top 10 investor in AstraZeneca after the company rebuffed a raised takeover offer of £55 a share , worth around £70bn ( $ 118bn ) . "
We,think.01,management have done,,Affirmative,We do not think the Astra management have done a good job on behalf of shareholders . 
the Astra management,do.02,a good job on behalf of shareholders,,Affirmative,We do not think the Astra management have done a good job on behalf of shareholders . 
We,urge.01,Astra,to engage in discussions with Pfizer,Affirmative,"We had already urged Astra to engage in discussions with Pfizer , added the fund manager on condition of anonymity , as his firm had not authorised him to speak publicly . "
the fund manager,add.02,We had already urged Astra,,Affirmative,"We had already urged Astra to engage in discussions with Pfizer , added the fund manager on condition of anonymity , as his firm had not authorised him to speak publicly . "
A second AstraZeneca shareholder within,say.01,was widespread among,,Affirmative,A second AstraZeneca shareholder within the 40 largest investors in the company said surprise at the rejected offer was widespread among his peers . 
I,think.01,they 'd say ',,Affirmative,"I thought at 55 [ pounds ] they 'd say ' lets open the books and chat ' so I think large numbers of shareholders out there will be disappointed , the second shareholder said . "
they,say.01,lets open,,Affirmative,"I thought at 55 [ pounds ] they 'd say ' lets open the books and chat ' so I think large numbers of shareholders out there will be disappointed , the second shareholder said . "
I,think.01,will be disappointed,,Affirmative,"I thought at 55 [ pounds ] they 'd say ' lets open the books and chat ' so I think large numbers of shareholders out there will be disappointed , the second shareholder said . "
the second shareholder,say.01,I thought at,,Affirmative,"I thought at 55 [ pounds ] they 'd say ' lets open the books and chat ' so I think large numbers of shareholders out there will be disappointed , the second shareholder said . "
Analysts at,reckon.01,that Pfizer could still tweak,,Affirmative,"Analysts at Credit Suisse reckon that Pfizer could still tweak its ' final ' offer , even if Takeover Code rules mean it ca n't raise it . "
Pfizer,tweak.01,"its ' final ' offer ,",,Affirmative,"Analysts at Credit Suisse reckon that Pfizer could still tweak its ' final ' offer , even if Takeover Code rules mean it ca n't raise it . "
Code rules,mean.01,it ca n't raise it,,Affirmative,"Analysts at Credit Suisse reckon that Pfizer could still tweak its ' final ' offer , even if Takeover Code rules mean it ca n't raise it . "
it,raise.01,it,,Affirmative,"Analysts at Credit Suisse reckon that Pfizer could still tweak its ' final ' offer , even if Takeover Code rules mean it ca n't raise it . "
They,say.01,Pfizer has,,Affirmative,"They say Pfizer has the right to introduce other forms of consideration and / or vary the mix of consideration , which could mean paying a larger percentage in cash . "
Pfizer,have.03,the right,,Affirmative,"They say Pfizer has the right to introduce other forms of consideration and / or vary the mix of consideration , which could mean paying a larger percentage in cash . "
We,believe.01,element would be possible and,,Affirmative,We believe a further cash element would be possible and still meet the conditions of no increase in the overall price and still meet the US tax inversion rules . 
a further cash element,meet.01,the conditions of,,Affirmative,We believe a further cash element would be possible and still meet the conditions of no increase in the overall price and still meet the US tax inversion rules . 
a further cash element,meet.01,inversion rules,,Affirmative,We believe a further cash element would be possible and still meet the conditions of no increase in the overall price and still meet the US tax inversion rules . 
Savvas Neophytou of,reckon.01,there is,,Affirmative,"Savvas Neophytou of Panmure Gordon reckons there is wriggle room for Pfizer to bid more ( because it has technically made a proposal , not a final offer . "
Pfizer offered to pay last night,bid.01,more,,Affirmative,"Savvas Neophytou of Panmure Gordon reckons there is wriggle room for Pfizer to bid more ( because it has technically made a proposal , not a final offer . "
We,expect.01,shareholders to press AstraZeneca,,Affirmative,We expect shareholders to press AstraZeneca to accept this new offer but management will likely want to resist so Pfizer would need to increase its offer one last time . 
shareholders,press.01,THE ASTRAZENECA BOARD,to accept,Affirmative,We expect shareholders to press AstraZeneca to accept this new offer but management will likely want to resist so Pfizer would need to increase its offer one last time . 
shareholders,accept.01,this new offer but management,,Affirmative,We expect shareholders to press AstraZeneca to accept this new offer but management will likely want to resist so Pfizer would need to increase its offer one last time . 
We,want.01,to resist so,,Affirmative,We expect shareholders to press AstraZeneca to accept this new offer but management will likely want to resist so Pfizer would need to increase its offer one last time . 
Pfizer,need.01,to increase,,Affirmative,We expect shareholders to press AstraZeneca to accept this new offer but management will likely want to resist so Pfizer would need to increase its offer one last time . 
Pfizer,increase.01,its offer,,Affirmative,We expect shareholders to press AstraZeneca to accept this new offer but management will likely want to resist so Pfizer would need to increase its offer one last time . 
the shares,dive.01,14 % following,,Affirmative,"All attention is focused on AstraZeneca this morning , as the shares dive 14 % following the decision of the firm to spurn Pfizer 's advance . "
Such a big move in,leave.01,the index floundering,,Affirmative,"Such a big move in a weighty stock like Astra is bound to leave the index floundering but it is merely a symptom of a wider problem , namely that the market remains directionless after the highs of last week . "
I,expect.01,them to still stalk AstraZeneca and wait for,,Affirmative,"Even if Pfizer does walk away , I would expect them to still stalk AstraZeneca and wait for a moment of board weakness to pounce again in the future . "
them,stalk.02,AstraZeneca,,Affirmative,"Even if Pfizer does walk away , I would expect them to still stalk AstraZeneca and wait for a moment of board weakness to pounce again in the future . "
Pfizer,offer.01,to pay £55 ( in,,Affirmative,"Pfizer was offering to pay £55 ( in a mixture of cash and its own shares ) , the equivalent of another £8.5bn . "
Pfizer,pay.01,£55,,Affirmative,"Pfizer was offering to pay £55 ( in a mixture of cash and its own shares ) , the equivalent of another £8.5bn . "
their board,accept.01,bid,,Affirmative,"So in total , Astra 's shareholders would be some £15bn better off , on paper , if their board had accepted Pfizer 's bid . "
One of,tell.01,board has committed,the Guardian,Affirmative,One of AstraZeneca 's biggest shareholders has told the Guardian that the AZ board has committed the single biggest case of shareholder value destruction ever . 
the AZ board,commit.02,the single biggest case of,,Affirmative,One of AstraZeneca 's biggest shareholders has told the Guardian that the AZ board has committed the single biggest case of shareholder value destruction ever . 
Top 10 AstraZeneca investor,say.01,Pfizer is,,Affirmative,Top 10 AstraZeneca investor says rejecting Pfizer is the single biggest case of value destruction on behalf of shareholders of all time . 
Top 10 AstraZeneca investor,say.01,I think,,Affirmative,Top 10 AstraZeneca investor says : I think it [ the bid ] is closed . 
I,think.01,is closed,,Affirmative,Top 10 AstraZeneca investor says : I think it [ the bid ] is closed . 
AstraZeneca,tell.01,it had rejected,the City,Affirmative,"AstraZeneca told the City early this morning it had rejected Pfizer 's final offer of £55 per share , which was made late last night . "
it,reject.01,final offer of £55 per share,,Affirmative,"AstraZeneca told the City early this morning it had rejected Pfizer 's final offer of £55 per share , which was made late last night . "
Chairman Leif Johansson,say.01,also threatened,,Affirmative,"Chairman Leif Johansson said the £69bn bid undervalued Astra , and also threatened to disrupt its pipeline of life - saving medicines . "
the £69bn bid undervalued Astra,threaten.01,to disrupt,,Affirmative,"Chairman Leif Johansson said the £69bn bid undervalued Astra , and also threatened to disrupt its pipeline of life - saving medicines . "
the £69bn bid undervalued Astra,disrupt.01,its pipeline of,,Affirmative,"Chairman Leif Johansson said the £69bn bid undervalued Astra , and also threatened to disrupt its pipeline of life - saving medicines . "
We,reject.01,Final Proposal,,Affirmative,"We have rejected Pfizer 's Final Proposal because it is inadequate and would present significant risks for shareholders , while also having serious consequences for the Company , our employees and the life - sciences sector in the UK , Sweden and the US . "
it,present.01,significant risks for shareholders,,Affirmative,"We have rejected Pfizer 's Final Proposal because it is inadequate and would present significant risks for shareholders , while also having serious consequences for the Company , our employees and the life - sciences sector in the UK , Sweden and the US . "
Johansson,reveal.01,that AstraZeneca would have considered talking to Pfizer,,Affirmative,But Johansson also revealed that AstraZeneca would have considered talking to Pfizer if it had bumped its bid up to almost £59 per share . 
AstraZeneca,consider.02,talking to Pfizer,,Affirmative,But Johansson also revealed that AstraZeneca would have considered talking to Pfizer if it had bumped its bid up to almost £59 per share . 
The opposition Labour party,welcome.01,decision,,Affirmative,The opposition Labour party have welcomed Astra 's decision . 
minister Chuka Umunna,say.01,it is,,Affirmative,Shadow business minister Chuka Umunna says it is the right decision for the company and the country . 
we,see.01,term overcoming,,Affirmative,"In the decision of AZ 's board we see the long term overcoming the short term , fast buck mentality we need to see less of in UK business . "
the long term,overcome.01,"the short term ,",,Affirmative,"In the decision of AZ 's board we see the long term overcoming the short term , fast buck mentality we need to see less of in UK business . "
we,need.01,to see less of in,,Affirmative,"In the decision of AZ 's board we see the long term overcoming the short term , fast buck mentality we need to see less of in UK business . "
we,see.01,less of in,,Affirmative,"In the decision of AZ 's board we see the long term overcoming the short term , fast buck mentality we need to see less of in UK business . "
chairman,admit.01,that he does n't know for sure,,Affirmative,"Astra 's chairman admitted this morning that he does n't know for sure whether Pfizer 's bid is really over , but ' believes them ' when they say £55 / share is their final offer . "
he,know.01,"bid is really over , but",,Affirmative,"Astra 's chairman admitted this morning that he does n't know for sure whether Pfizer 's bid is really over , but ' believes them ' when they say £55 / share is their final offer . "
they,say.01,share is,,Affirmative,"Astra 's chairman admitted this morning that he does n't know for sure whether Pfizer 's bid is really over , but ' believes them ' when they say £55 / share is their final offer . "
Pfizer offered to pay last night,have.03,few options,,Affirmative,Pfizer now has very few options and is expected to walk away from the deal . 
The Swedish government,say.01,it has,,Affirmative,"The Swedish government has been critical of Pfizer in recent weeks , saying it has a track record of aggressive cost cutting after aquisitions . "
it,have.03,a track record of,,Affirmative,"The Swedish government has been critical of Pfizer in recent weeks , saying it has a track record of aggressive cost cutting after aquisitions . "
"Joshua Raymond ,",believe.01,Pfizer will now walk away from AstraZeneca,,Affirmative,"Joshua Raymond , chief market strategist at City Index , believes Pfizer will now walk away from AstraZeneca , but could ' stalk ' the company and table a bid in future . "
Pfizer,stalk.02,the company,,Affirmative,"Joshua Raymond , chief market strategist at City Index , believes Pfizer will now walk away from AstraZeneca , but could ' stalk ' the company and table a bid in future . "
Pfizer,table.01,a bid in future,,Affirmative,"Joshua Raymond , chief market strategist at City Index , believes Pfizer will now walk away from AstraZeneca , but could ' stalk ' the company and table a bid in future . "
He,point.02,board has effectively named,,Affirmative,He points out that Astra 's board has effectively named its price -- £59 per share -- by revealing this morning that it wanted a 10 % premium to the £53.50 tabled over the weekend . 
board,name.01,its price,£59 per share,Affirmative,He points out that Astra 's board has effectively named its price -- £59 per share -- by revealing this morning that it wanted a 10 % premium to the £53.50 tabled over the weekend . 
it,want.01,% premium,,Affirmative,He points out that Astra 's board has effectively named its price -- £59 per share -- by revealing this morning that it wanted a 10 % premium to the £53.50 tabled over the weekend . 
THE ASTRAZENECA BOARD,reject.01,final offer of £55,,Affirmative,"AstraZeneca have rejected Pfizer 's final offer of £55 a share with a sweetened cash incentive , however , in doing so the board of AstraZeneca have also highlighted the price they would be willing to do business , £59 a share . "
the board of AstraZeneca,highlight.01,the price,,Affirmative,"AstraZeneca have rejected Pfizer 's final offer of £55 a share with a sweetened cash incentive , however , in doing so the board of AstraZeneca have also highlighted the price they would be willing to do business , £59 a share . "
they,do.02,business,,Affirmative,"AstraZeneca have rejected Pfizer 's final offer of £55 a share with a sweetened cash incentive , however , in doing so the board of AstraZeneca have also highlighted the price they would be willing to do business , £59 a share . "
"staggering level ,",represent.01,% premium on,,Affirmative,"This is a quite staggering level , which would represent a near 60 % premium on AstraZeneca 's shares price before rumours first emerged of Pfizer 's imminent bid . "
rumours,emerge.01,of,,Affirmative,"This is a quite staggering level , which would represent a near 60 % premium on AstraZeneca 's shares price before rumours first emerged of Pfizer 's imminent bid . "
Pfizer offered to pay last night,have.03,few options,,Affirmative,Pfizer now has very few options and is expected to walk away from the deal . 
The slump in,suggest.01,analysts agree,,Affirmative,The slump in Astra 's share price this morning suggests many other analysts agree . 
THE ASTRAZENECA BOARD,expect.01,them to still stalk AstraZeneca and wait for,,Affirmative,"Even if Pfizer does walk away , I would expect them to still stalk AstraZeneca and wait for a moment of board weakness to pounce again in the future . "
them,stalk.02,AstraZeneca,,Affirmative,"Even if Pfizer does walk away , I would expect them to still stalk AstraZeneca and wait for a moment of board weakness to pounce again in the future . "
I,think.01,it 's,,Affirmative,I think it 's a good price that 's on the table at the moment but probably they could do better than that . 
Pfizer offered to pay last night,trim.02,its tax bill,,Affirmative,"It was hard to evaluate the bid , given the uncertainty over how much Pfizer could trim off its tax bill by redomiciling in Britain . "
the City,get.01,wind of,,Affirmative,"But last night 's £55 per share offer was a chunky 44 % premium on Astra 's price in mid-April , before the City got wind of a potential deal . "
Helen,reckon.01,Pfizer ca n't raise,,Affirmative,"Helen also reckons Pfizer ca n't raise its bid again , for at least six months anyway . "
Pfizer,raise.01,its bid,,Affirmative,"Helen also reckons Pfizer ca n't raise its bid again , for at least six months anyway . "
you,say.01,final,,Affirmative,"If you say final , the Takeover Panel holds you to that ( well , for 6 mths ) . "
the Takeover Panel,hold.01,you,to that,Affirmative,"If you say final , the Takeover Panel holds you to that ( well , for 6 mths ) . "
we,see.01,term overcoming,,Affirmative,"In the decision of AZ 's board we see the long term overcoming the short term , fast buck mentality we need to see less of in UK business . "
the long term,overcome.01,"the short term ,",,Affirmative,"In the decision of AZ 's board we see the long term overcoming the short term , fast buck mentality we need to see less of in UK business . "
we,need.01,to see less of in,,Affirmative,"In the decision of AZ 's board we see the long term overcoming the short term , fast buck mentality we need to see less of in UK business . "
we,see.01,less of in,,Affirmative,"In the decision of AZ 's board we see the long term overcoming the short term , fast buck mentality we need to see less of in UK business . "
sliding share price,help.01,to knock,,Affirmative,AstraZeneca 's sliding share price ( still down 13 % ) has helped to knock the FTSE 100 into the red . 
sliding share price,knock.01,the FTSE 100,into,Affirmative,AstraZeneca 's sliding share price ( still down 13 % ) has helped to knock the FTSE 100 into the red . 
I,have.03,no idea,,Affirmative,"I have no idea , this has been going on for quite some time , and in very deep engagement over the whole of the weekend . "
Pfizer,say.01,- I have,,Affirmative,Pfizer now says this is the final offer - I have to believe them at what they say . 
I,believe.01,them,,Affirmative,Pfizer now says this is the final offer - I have to believe them at what they say . 
This charts,show.01,shares have tumbled,,Affirmative,"This charts shows how AstraZeneca 's shares have tumbled right back to their level in late April , after Pfizer made its first approach ( but before it raised it ) . "
it,raise.01,it,,Affirmative,"This charts shows how AstraZeneca 's shares have tumbled right back to their level in late April , after Pfizer made its first approach ( but before it raised it ) . "
That,suggest.01,City sees,,Affirmative,That suggests the City sees little chance of a shareholder rebellion to force Astra 's board to the negotiating table . 
the City,see.01,little chance of,,Affirmative,That suggests the City sees little chance of a shareholder rebellion to force Astra 's board to the negotiating table . 
investors,react.01,to,,Affirmative,"That 's down from £48 on Friday night , as investors react to its decision to rebuff Pfizer 's final , £55 per share , offer this morning . "
Pfizer 's,offer.01,£55 per share,,Affirmative,"That 's down from £48 on Friday night , as investors react to its decision to rebuff Pfizer 's final , £55 per share , offer this morning . "
chairman Johansson,dub.01,proposal,controversial --,Affirmative,Astra chairman Johansson also dubbed Pfizer 's proposal controversial -- probably a reference to the company 's plans to shift its tax base to the UK from the US . 
the company 's,shift.01,its tax base,to,Affirmative,Astra chairman Johansson also dubbed Pfizer 's proposal controversial -- probably a reference to the company 's plans to shift its tax base to the UK from the US . 
we,have.03,better opportunity,,Affirmative,"Their offer is too low , we have better opportunity to create value for shareholders ... "
"Chuka Umnuna ,",say.01,board have done,,Affirmative,"Chuka Umnuna , shadow business minister , says AstraZeneca 's board have done the right thing for their company , and the UK . "
board,do.02,the right thing,for,Affirmative,"Chuka Umnuna , shadow business minister , says AstraZeneca 's board have done the right thing for their company , and the UK . "
Pfizer,make.LV,approach,,Affirmative,"They were worth £35 in January when Pfizer made its first , quiet , approach , and £38 in April when its ambitions were made public . "
Pfizer offered to pay last night,say.01,bid is final and,,Affirmative,"Pfizer has said its bid is final and wo n't go hostile , its only hope now is if AstraZeneca 's shareholders rebel against the board . "
"Sam Fazeli ,",see.01,little chance,,Affirmative,"Sam Fazeli , Bloomberg 's pharmaceuticals correspondent , sees little chance that AstraZeneca 's investors will rebel and demand talks with Pfizer . "
investors,demand.01,talks with Pfizer,,Affirmative,"Sam Fazeli , Bloomberg 's pharmaceuticals correspondent , sees little chance that AstraZeneca 's investors will rebel and demand talks with Pfizer . "
He,explain.01,that shareholders could go to,,Affirmative,"He explains that shareholders could go to the company and say ' you 've made your decision , but now we 'd like you to talk to them ' . "
Several large shareholders,say.01,you 've made,,Affirmative,"He explains that shareholders could go to the company and say ' you 've made your decision , but now we 'd like you to talk to them ' . "
we,like.02,you,,Affirmative,"He explains that shareholders could go to the company and say ' you 've made your decision , but now we 'd like you to talk to them ' . "
I,think.01,"that is unlikely ,",,Affirmative,"I think that is unlikely , as it would be a vote of no confidence in the company 's management . "
Pfizer,say.01,is final,,Affirmative,"Under City rules , because Pfizer said its £55 per share offer is final it can not raise it again , unless there 's a material change in circumstances ( the first bullet point at the bottom of Pfizer 's last offer makes this point ) . "
it,raise.01,it,,Affirmative,"Under City rules , because Pfizer said its £55 per share offer is final it can not raise it again , unless there 's a material change in circumstances ( the first bullet point at the bottom of Pfizer 's last offer makes this point ) . "
a material change in circumstances,make.02,this point,,Affirmative,"Under City rules , because Pfizer said its £55 per share offer is final it can not raise it again , unless there 's a material change in circumstances ( the first bullet point at the bottom of Pfizer 's last offer makes this point ) . "
Pfizer offered to pay last night,ask.02,to urge,AstraZeneca shareholders,Affirmative,"Last night , Pfizer asked AstraZeneca shareholders to urge the AstraZeneca board to begin substantive engagement with Pfizer before May 26 -- when Pfizer must walk away unless talks are underway . "
AstraZeneca shareholders,urge.01,the AstraZeneca board,to begin,Affirmative,"Last night , Pfizer asked AstraZeneca shareholders to urge the AstraZeneca board to begin substantive engagement with Pfizer before May 26 -- when Pfizer must walk away unless talks are underway . "
the AstraZeneca board,begin.01,substantive engagement with Pfizer,,Affirmative,"Last night , Pfizer asked AstraZeneca shareholders to urge the AstraZeneca board to begin substantive engagement with Pfizer before May 26 -- when Pfizer must walk away unless talks are underway . "
AstraZeneca,rebuff.01,final offer of,,Affirmative,AstraZeneca rebuffs final offer of £55 / share but seems to suggest that it would have recommended a bid of £58+ to shareholders . 
AstraZeneca,suggest.01,that it would have recommended,,Affirmative,AstraZeneca rebuffs final offer of £55 / share but seems to suggest that it would have recommended a bid of £58+ to shareholders . 
it,recommend.01,a bid of £58+,,Affirmative,AstraZeneca rebuffs final offer of £55 / share but seems to suggest that it would have recommended a bid of £58+ to shareholders . 
chairman Leif Johansson,criticise.01,Pfizer,,Affirmative,"AstraZeneca chairman Leif Johansson also criticised Pfizer for being motivated by the prospect of cutting its tax bill , by shifting its tax base to the UK . "
by,drive.02,approach throughout,,Affirmative,Pfizer 's approach throughout its pursuit of AstraZeneca appears to have been fundamentally driven by the corporate financial benefits to its shareholders of cost savings and tax minimisation . 
Pfizer offered to pay last night,make.02,case,,Affirmative,"From our first meeting in January to our latest discussion yesterday , and in the numerous phone calls in between , Pfizer has failed to make a compelling strategic , business or value case . "
We,reject.01,Final Proposal,,Affirmative,"We have rejected Pfizer 's Final Proposal because it is inadequate and would present significant risks for shareholders , while also having serious consequences for the Company , our employees and the life - sciences sector in the UK , Sweden and the US . "
it,present.01,significant risks for shareholders,,Affirmative,"We have rejected Pfizer 's Final Proposal because it is inadequate and would present significant risks for shareholders , while also having serious consequences for the Company , our employees and the life - sciences sector in the UK , Sweden and the US . "
AstraZeneca,tell.01,price was around £59 per share,Pfizer,Affirmative,"Now this is interesting -- AstraZeneca told Pfizer on Friday night that its minimum acceptable price was around £59 per share ( or around £74bn in total , I think ) . "
"Pascal Soriot ,",have.03,a lengthy discussion with Pfizer,,Affirmative,"Pascal Soriot , Marc Dunoyer and I had a lengthy discussion with Pfizer over the weekend about the proposal Pfizer made on Friday evening at a value of £53.50 per share . "
Pfizer,say.01,that it could consider,,Affirmative,"During this discussion , Pfizer said that it could consider only minor improvements in the financial terms of the Friday Proposal . "
it,consider.01,minor improvements in,,Affirmative,"During this discussion , Pfizer said that it could consider only minor improvements in the financial terms of the Friday Proposal . "
we,assume.02,"had been satisfactory ,",,Affirmative,"In response , we indicated , even assuming that other key aspects of any proposal had been satisfactory , that the price at which the Board of AstraZeneca would be prepared to provide a recommendation would have to be more than 10 % above the level contained in Pfizer 's Friday Proposal . "
the Board of AstraZeneca,provide.01,a recommendation,,Affirmative,"In response , we indicated , even assuming that other key aspects of any proposal had been satisfactory , that the price at which the Board of AstraZeneca would be prepared to provide a recommendation would have to be more than 10 % above the level contained in Pfizer 's Friday Proposal . "
in,contain.01,the level contained in,,Affirmative,"In response , we indicated , even assuming that other key aspects of any proposal had been satisfactory , that the price at which the Board of AstraZeneca would be prepared to provide a recommendation would have to be more than 10 % above the level contained in Pfizer 's Friday Proposal . "
a minor improvement,continue.01,to fall short of,,Affirmative,The Final Proposal is a minor improvement which continues to fall short of the Board 's view of value and has been rejected . 
AstraZeneca,say.01,it rejected,,Affirmative,"AstraZeneca says it rejected Pfizer 's £69bn offer because of the risk a takeover would pose to its pharmaceutical work , and the uncertainty it would create , as well as on price grounds . "
it,reject.01,£69bn offer,,Affirmative,"AstraZeneca says it rejected Pfizer 's £69bn offer because of the risk a takeover would pose to its pharmaceutical work , and the uncertainty it would create , as well as on price grounds . "
a takeover,pose.02,the uncertainty,to,Affirmative,"AstraZeneca says it rejected Pfizer 's £69bn offer because of the risk a takeover would pose to its pharmaceutical work , and the uncertainty it would create , as well as on price grounds . "
it,create.01,the uncertainty,,Affirmative,"AstraZeneca says it rejected Pfizer 's £69bn offer because of the risk a takeover would pose to its pharmaceutical work , and the uncertainty it would create , as well as on price grounds . "
The company,say.01,Proposal falls short of,,Affirmative,The company says last night 's Final Proposal falls short of AstraZeneca 's value as an independent science - led company . 
CEO Pascal Soriot,warn.01,drugs could be delayed by,MPs,Affirmative,"Last week , AstraZeneca 's CEO Pascal Soriot had warned MPs that life - saving drugs could be delayed by a takeover . "
by,delay.01,saving drugs,,Affirmative,"Last week , AstraZeneca 's CEO Pascal Soriot had warned MPs that life - saving drugs could be delayed by a takeover . "
AstraZeneca,tell.01,that it has rejected,the City,Affirmative,"Breaking : AstraZeneca has just told the City that it has rejected Pfizer 's increased offer of £55 per share , declaring that it fails to recognise its full value . "
Day 243 of the Pfizer/AstraZeneca story .,reject.01,increased offer of £55 per share,,Affirmative,"Breaking : AstraZeneca has just told the City that it has rejected Pfizer 's increased offer of £55 per share , declaring that it fails to recognise its full value . "
Day 243 of the Pfizer/AstraZeneca story .,recognise.01,its full value,,Affirmative,"Breaking : AstraZeneca has just told the City that it has rejected Pfizer 's increased offer of £55 per share , declaring that it fails to recognise its full value . "
Pfizer,raise.01,its takeover offer for AstraZeneca,,Affirmative,"The City is on tenterhooks this morning , after Pfizer raised its takeover offer for AstraZeneca last night , and sweetened the cash component of the deal . "
Pfizer,sweeten.02,the cash component of,,Affirmative,"The City is on tenterhooks this morning , after Pfizer raised its takeover offer for AstraZeneca last night , and sweetened the cash component of the deal . "
it,feel.01,like that,,Affirmative,"At least , it 's starting to feel like that . "
