A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Pfizer Inc,seek.01,approval for,,Affirmative,"For weeks , Pfizer has sought the board 's approval for what would have been the richest acquisition ever among drugmakers and the third - biggest deal in any industry , according to figures from research firm Dealogic . "
drugmakers,look.01,to,,Affirmative,Pfizer 's offer comes amid a surge of other deals as drugmakers look to either grow or eliminate peripheral assets to focus on their strengths . 
Novartis AG agreeing,agree.01,to buy,,Affirmative,"Those deals include Switzerland 's Novartis AG agreeing to buy GlaxoSmithKline PLC 's ( GSK ) cancer - drug business for up to US$ 16 billion , to sell most of its vaccines business to GSK for US$ 7.1 billion , plus royalties , and to sell its animal health division to Eli Lilly and Co of Indianapolis for about US$ 5.4 billion . "
Novartis AG agreeing,buy.01,drug business,,Affirmative,"Those deals include Switzerland 's Novartis AG agreeing to buy GlaxoSmithKline PLC 's ( GSK ) cancer - drug business for up to US$ 16 billion , to sell most of its vaccines business to GSK for US$ 7.1 billion , plus royalties , and to sell its animal health division to Eli Lilly and Co of Indianapolis for about US$ 5.4 billion . "
"maker Allergan ,",turn.05,Canada 's Valeant Pharmaceuticals,,Affirmative,"Canada 's Valeant Pharmaceuticals has made an unsolicited offer of nearly US$ 46 billion for Botox maker Allergan , which has turned it down , so far . "
Pfizer 's latest offer,give.01,the equivalent of ￡55,them,Affirmative,"The latest offer would have given them the equivalent of ￡55 for each AstraZeneca share , split between 1.747 shares of the new company and ￡0.02476 in cash . "
Pfizer 's latest offer,say.01,offer represented,,Affirmative,"It said the offer represented a 45 percent premium to AstraZeneca 's share price of ￡37.82 on April 17 , before rumors of the deal began circulating . "
Pfizer 's latest offer,represented.01,percent premium,to,Affirmative,"It said the offer represented a 45 percent premium to AstraZeneca 's share price of ￡37.82 on April 17 , before rumors of the deal began circulating . "
No. 8 AstraZeneca since January,reject.01,offers,,Affirmative,"AstraZeneca has repeatedly rejected Pfizer 's offers , insisting that they significantly undervalue the company and its portfolio of experimental drugs . "
No. 8 AstraZeneca since January,insist.01,that they significantly undervalue,,Affirmative,"AstraZeneca has repeatedly rejected Pfizer 's offers , insisting that they significantly undervalue the company and its portfolio of experimental drugs . "
AstraZeneca 's shareholders,undervalue.01,the company and,,Affirmative,"AstraZeneca has repeatedly rejected Pfizer 's offers , insisting that they significantly undervalue the company and its portfolio of experimental drugs . "
The company and,raise.01,concerns about,,Affirmative,"The company and British government officials also have raised concerns about the prospect of job cuts , facility closures and losing some of the science leadership in the UK , where London - based AstraZeneca is the second - biggest drugmaker , behind GlaxoSmithKline . "
Pfizer Inc,complete.01,hub in Cambridge,,Affirmative,"It has promised to complete AstraZeneca 's research and development hub in Cambridge and to establish the new company 's tax residence , but not headquarters , in England , which would significantly reduce its future tax rate . "
Pfizer Inc,establish.01,tax residence,,Affirmative,"It has promised to complete AstraZeneca 's research and development hub in Cambridge and to establish the new company 's tax residence , but not headquarters , in England , which would significantly reduce its future tax rate . "
"not headquarters , in England",reduce.01,its future tax rate,significantly,Affirmative,"It has promised to complete AstraZeneca 's research and development hub in Cambridge and to establish the new company 's tax residence , but not headquarters , in England , which would significantly reduce its future tax rate . "
