A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,have.03,enough foresight,,Affirmative,"What 's in question here is whether that 's a good thing or a bad thing , whether you 've enough foresight to see the outcomes , and if you 've enough critical thinking skills to see through their propaganda . "
you,see.01,the outcomes,,Affirmative,"What 's in question here is whether that 's a good thing or a bad thing , whether you 've enough foresight to see the outcomes , and if you 've enough critical thinking skills to see through their propaganda . "
you,have.03,enough critical thinking skills,,Affirmative,"What 's in question here is whether that 's a good thing or a bad thing , whether you 've enough foresight to see the outcomes , and if you 've enough critical thinking skills to see through their propaganda . "
carriers,look.04,to slow down,,Affirmative,"re : If carriers look to slow down the traffic of certain content providers or competitors , the FCC is sill there to make sure that does n't happen . "
carriers,slow.03,the traffic of,,Affirmative,"re : If carriers look to slow down the traffic of certain content providers or competitors , the FCC is sill there to make sure that does n't happen . "
we,trust.02,them,,Affirmative,"And , of course we trust them because of their previously excellent track record , and lack of government corruption from lobbying . "
No one,say.01,operators can do,,Affirmative,re : No one is saying the operators can do as they please . 
they,pay.01,some money,the right people,Affirmative,"Oh , of course not , they 'll have to pay the right people some money for that to happen .... "
they,do.02,that,,Affirmative,"Um , earth to Rob , they 've already been doing that for decades ! "
US,need.01,to read up on,,Affirmative,I really need to read up on the whole Net Neutrality deal . 
US,read.01,on,,Affirmative,I really need to read up on the whole Net Neutrality deal . 
I,see.01,understanding range from,,Affirmative," So far I 've seen people 's understanding range from cost neutrality , traffic neutrality , to alien invasions . "
that,pave.02,the way,to dropping QOS,Affirmative, If it is traffic neutrality then would n't that pave the way to dropping QOS ? 
I,have.03,no idea,,Affirmative, If it is cost neutrality then I have no idea what people are comparing it to . 
people,compare.01,it,no idea,Affirmative, If it is cost neutrality then I have no idea what people are comparing it to . 
This Short youtube Video,give.01,a concept of,,Affirmative,This Short youtube Video also giving a concept of Net Neutrality and What should we do to save them .. 
we,save.02,them,,Affirmative,This Short youtube Video also giving a concept of Net Neutrality and What should we do to save them .. 
You,question.01,my critical thinking,,Affirmative,You question my critical thinking ? 
I,follow.02,your argument,,Affirmative,I ca n't even follow your argument . 
You ,wonder.01,why they are fighting,,Affirmative,You  wonder why they are fighting so hard to keep the regulation in a state of allowing them to do so ? 
the network operators,fight.01,to keep,,Affirmative,You  wonder why they are fighting so hard to keep the regulation in a state of allowing them to do so ? 
the network operators,keep.02,the regulation in,,Affirmative,You  wonder why they are fighting so hard to keep the regulation in a state of allowing them to do so ? 
the network operators,do.02,so,,Affirmative,You  wonder why they are fighting so hard to keep the regulation in a state of allowing them to do so ? 
The network operators,want.01,more freedom,,Affirmative,The network operators want more freedom to create fast lanes because they want to make money from them . 
The network operators,create.01,fast lanes,,Affirmative,The network operators want more freedom to create fast lanes because they want to make money from them . 
they,want.01,to make money from them,,Affirmative,The network operators want more freedom to create fast lanes because they want to make money from them . 
they,make.05,money,from them,Affirmative,The network operators want more freedom to create fast lanes because they want to make money from them . 
"The FCC ,",say.01,it will ensure,,Affirmative,"The FCC , which was the overseer of net neutrality , has said it will ensure that baseline service is preserved . "
the traffic of certain content providers or competitors,ensure.01,service is preserved,,Affirmative,"The FCC , which was the overseer of net neutrality , has said it will ensure that baseline service is preserved . "
carriers,look.04,to slow down,,Affirmative,"If carriers look to slow down the traffic of certain content providers or competitors , the FCC is sill there to make sure that does n't happen . "
carriers,slow.03,the traffic of,,Affirmative,"If carriers look to slow down the traffic of certain content providers or competitors , the FCC is sill there to make sure that does n't happen . "
No one,say.01,operators can do,,Affirmative,No one is saying the operators can do as they please . 
"consumers , ISPs , and",have.03,this ' problem ',,Affirmative,"Lastly , why do consumers , ISPs , and content providers in Europe not have this ' problem ' ? "
you,get.01,Gigabit fiber,,Affirmative,How come that you can get Gigabit fiber in Romania for 15 $ a month ? 
government,own.01,owned telcos,,Affirmative,The reason is that the formerly government owned telcos were forced to sell their services to anyone and charge each the same price . 
owned telcos,sell.01,their services,to anyone,Affirmative,The reason is that the formerly government owned telcos were forced to sell their services to anyone and charge each the same price . 
owned telcos,charge.01,each the same price,,Affirmative,The reason is that the formerly government owned telcos were forced to sell their services to anyone and charge each the same price . 
Service providers,know.01,fee will be and,,Affirmative,Service providers know what their access fee will be and can model their business based on that . 
The telco itself,offer.01,services,,Affirmative,"The telco itself can offer services as well , but preferring its own service over others is not only illegal , it is strictly controlled . "
The telco itself,prefer.01,its own service over others,,Affirmative,"The telco itself can offer services as well , but preferring its own service over others is not only illegal , it is strictly controlled . "
we,have.03,few players,,Affirmative,"The US Internet / Phone / TV market is totally destroyed because we have very few players and they do everything from content creation , to major networking , and the last mile . "
they,do.02,everything from,,Affirmative,"The US Internet / Phone / TV market is totally destroyed because we have very few players and they do everything from content creation , to major networking , and the last mile . "
That,need.01,to be broken up,,Affirmative,That needs to be broken up . 
you,create.01,content,,Affirmative,"Either you create content , you run major networks , or you do the last mile , but only one of these things . "
you,run.01,major networks,,Affirmative,"Either you create content , you run major networks , or you do the last mile , but only one of these things . "
you,do.02,the last mile,,Affirmative,"Either you create content , you run major networks , or you do the last mile , but only one of these things . "
power companies,generate.01,electricity,,Affirmative,"The local and regional power companies are no longer allowed to generate electricity , the major distribution network is run independently , and producers can access both and sell their service to consumers . "
producers,access.01,both,,Affirmative,"The local and regional power companies are no longer allowed to generate electricity , the major distribution network is run independently , and producers can access both and sell their service to consumers . "
producers,sell.01,their service,to consumers,Affirmative,"The local and regional power companies are no longer allowed to generate electricity , the major distribution network is run independently , and producers can access both and sell their service to consumers . "
it,allow.01,for cutting,,Affirmative,It is an effective scheme and it does not allow for cutting one short while benefiting the other . 
We,have.03,monitoring services with,,Affirmative,We have independent Internet monitoring services with different areas of focus . 
AppNeta,measure.01,performance of,,Affirmative,Compuware and Cedexis are capable of measuring ongoing performance of particular sites ; AppNeta can measure performance of individual Internet network segments . 
AppDynamics and,measure.01,specific app performance over,,Affirmative,AppDynamics and New Relic can measure specific app performance over the Web . 
the FCC,monitor.01,that there 's,,Affirmative,"With such tools , the FCC should be able to monitor that there 's no deterioration of general traffic lanes as fast lanes get implemented . "
you,pay.01,$ 1000,,Affirmative,"It 's more like , you pay $ 1000 / month to drive on the freeway , which is a lot of money , but hey , you need to travel . "
you,need.01,to travel,,Affirmative,"It 's more like , you pay $ 1000 / month to drive on the freeway , which is a lot of money , but hey , you need to travel . "
you,buy.01,groceries,,Affirmative,"And , quite possibly , you have to commute to work and buy groceries as well . "
You,wish.01,you could find,,Affirmative,"You wish you could find a route that was a bit cheaper and with less potholes , but HighwayCo owns all the roads , and has little incentive to fix the potholes . "
you,find.01,a route,,Affirmative,"You wish you could find a route that was a bit cheaper and with less potholes , but HighwayCo owns all the roads , and has little incentive to fix the potholes . "
HighwayCo,own.01,all the roads,,Affirmative,"You wish you could find a route that was a bit cheaper and with less potholes , but HighwayCo owns all the roads , and has little incentive to fix the potholes . "
HighwayCo,have.03,little incentive,,Affirmative,"You wish you could find a route that was a bit cheaper and with less potholes , but HighwayCo owns all the roads , and has little incentive to fix the potholes . "
Cost analysis,show.01,that it only costs HighwayCo,,Affirmative,"Cost analysis has shown that it only costs HighwayCo about $ 5 - $ 10 to let you drive on their roads , but they constantly complain that if you want better roads , they need more money to invest . "
their,complain.01,", they need",,Affirmative,"Cost analysis has shown that it only costs HighwayCo about $ 5 - $ 10 to let you drive on their roads , but they constantly complain that if you want better roads , they need more money to invest . "
you,want.01,better roads,,Affirmative,"Cost analysis has shown that it only costs HighwayCo about $ 5 - $ 10 to let you drive on their roads , but they constantly complain that if you want better roads , they need more money to invest . "
their,need.01,more money,,Affirmative,"Cost analysis has shown that it only costs HighwayCo about $ 5 - $ 10 to let you drive on their roads , but they constantly complain that if you want better roads , they need more money to invest . "
HighwayCo,decide.01,it might be,,Affirmative,"HighwayCo decides it might be a good idea if they could get the cities you travel to to chip in on the roads , so they can afford to improve them . "
their,get.01,the cities,,Affirmative,"HighwayCo decides it might be a good idea if they could get the cities you travel to to chip in on the roads , so they can afford to improve them . "
you,travel.01,to to chip in on,,Affirmative,"HighwayCo decides it might be a good idea if they could get the cities you travel to to chip in on the roads , so they can afford to improve them . "
you,chip.01,the cities,,Affirmative,"HighwayCo decides it might be a good idea if they could get the cities you travel to to chip in on the roads , so they can afford to improve them . "
their,afford.01,to improve them,,Affirmative,"HighwayCo decides it might be a good idea if they could get the cities you travel to to chip in on the roads , so they can afford to improve them . "
their,improve.01,them,,Affirmative,"HighwayCo decides it might be a good idea if they could get the cities you travel to to chip in on the roads , so they can afford to improve them . "
Chicago and LA,have.03,some money,,Affirmative,"Chicago and LA have some money , and while they do n't really want to pay HighwayCo , they need to get people to their cities to work and buy things . "
they,want.01,to pay HighwayCo,,Affirmative,"Chicago and LA have some money , and while they do n't really want to pay HighwayCo , they need to get people to their cities to work and buy things . "
they,pay.01,HighwayCo,,Affirmative,"Chicago and LA have some money , and while they do n't really want to pay HighwayCo , they need to get people to their cities to work and buy things . "
they,need.01,to get,,Affirmative,"Chicago and LA have some money , and while they do n't really want to pay HighwayCo , they need to get people to their cities to work and buy things . "
they,get.05,to work and buy things,to,Affirmative,"Chicago and LA have some money , and while they do n't really want to pay HighwayCo , they need to get people to their cities to work and buy things . "
people,buy.01,things,,Affirmative,"Chicago and LA have some money , and while they do n't really want to pay HighwayCo , they need to get people to their cities to work and buy things . "
their,pay.01,HighwayCo extra,,Affirmative,"So , they start paying HighwayCo extra to fix some potholes on those routes . "
their,fix.02,some potholes on,,Affirmative,"So , they start paying HighwayCo extra to fix some potholes on those routes . "
Fort Bend,afford.01,to pay HighwayCo,,Affirmative,"Fort Bend and Modesto , on the other hand , ca n't really afford to pay HighwayCo , so the roads keep deteriorating . "
Fort Bend,pay.01,HighwayCo,,Affirmative,"Fort Bend and Modesto , on the other hand , ca n't really afford to pay HighwayCo , so the roads keep deteriorating . "
the roads,keep.02,deteriorating,,Affirmative,"Fort Bend and Modesto , on the other hand , ca n't really afford to pay HighwayCo , so the roads keep deteriorating . "
The HTC (,get.01,pressure to,,Affirmative,"The HTC ( Highway Travel Commission ) has been getting pressure to reclassify highways to be handled more like utilities , as they realize everyone needs them including the drivers and the cities , but there is a lot of monetary pressure to just tweak the rules a bit and hopefully fool the people into believeing that a tiered solution that leaves HighwayCo with no competion is the best solution . "
they,realize.01,everyone needs them,,Affirmative,"The HTC ( Highway Travel Commission ) has been getting pressure to reclassify highways to be handled more like utilities , as they realize everyone needs them including the drivers and the cities , but there is a lot of monetary pressure to just tweak the rules a bit and hopefully fool the people into believeing that a tiered solution that leaves HighwayCo with no competion is the best solution . "
everyone,need.01,them,,Affirmative,"The HTC ( Highway Travel Commission ) has been getting pressure to reclassify highways to be handled more like utilities , as they realize everyone needs them including the drivers and the cities , but there is a lot of monetary pressure to just tweak the rules a bit and hopefully fool the people into believeing that a tiered solution that leaves HighwayCo with no competion is the best solution . "
a tiered solution,leave.02,HighwayCo,with,Affirmative,"The HTC ( Highway Travel Commission ) has been getting pressure to reclassify highways to be handled more like utilities , as they realize everyone needs them including the drivers and the cities , but there is a lot of monetary pressure to just tweak the rules a bit and hopefully fool the people into believeing that a tiered solution that leaves HighwayCo with no competion is the best solution . "
they,make.01,a rule,,Affirmative,"So , to try and placate the people , they make a rule that it 's OK for HighwayCo to continue to improve routes to Chicago and LA , so long as they provide a ' reasonable ' service to Fort Bend and Modesto as well . "
HighwayCo,continue.01,to improve routes to Chicago and LA,,Affirmative,"So , to try and placate the people , they make a rule that it 's OK for HighwayCo to continue to improve routes to Chicago and LA , so long as they provide a ' reasonable ' service to Fort Bend and Modesto as well . "
HighwayCo,improve.01,routes to Chicago and LA,,Affirmative,"So , to try and placate the people , they make a rule that it 's OK for HighwayCo to continue to improve routes to Chicago and LA , so long as they provide a ' reasonable ' service to Fort Bend and Modesto as well . "
they,provide.01,a ' reasonable ' service to,,Affirmative,"So , to try and placate the people , they make a rule that it 's OK for HighwayCo to continue to improve routes to Chicago and LA , so long as they provide a ' reasonable ' service to Fort Bend and Modesto as well . "
people,buy.01,4x4s,,Affirmative,"Pot holes really are n't all that unreasonable though , as people can always buy 4x4s . "
They,fix.02,bad one,,Affirmative,They might fix a really bad one here and there . 
they,widen.01,those roads,,Affirmative,"And , they wo n't ever really widen those roads , and probably wo n't mow the ditches . "
they,mow.01,the ditches,,Affirmative,"And , they wo n't ever really widen those roads , and probably wo n't mow the ditches . "
they,put.01,some money,into improving,Affirmative,"And , they do put some money into improving the roads to Chicago and LA , even though it 's a tiny percentage , it looks like progress ( especially compared to Fort Bend and Modesto ) . "
it,look.02,like progress (,,Affirmative,"And , they do put some money into improving the roads to Chicago and LA , even though it 's a tiny percentage , it looks like progress ( especially compared to Fort Bend and Modesto ) . "
HighwayCo,do.02,roads,,Affirmative,But HighwayCo does n't just do roads . 
the people,try.01,to start,,Affirmative,"They are trying to start their own city , HighwayTown . "
the people,start.01,"their own city , HighwayTown",,Affirmative,"They are trying to start their own city , HighwayTown . "
They,realize.01,that they can make,,Affirmative,They have realized that they can make even more money if they control both the highways and the destination . 
they,make.02,more money,,Affirmative,They have realized that they can make even more money if they control both the highways and the destination . 
they,control.01,both the highways and,,Affirmative,They have realized that they can make even more money if they control both the highways and the destination . 
They,keep.02,raising,,Affirmative,"They keep raising the prices to fix and improve the roads , while they make a spectacular road to HighwayTown . "
They,raise.01,the prices,,Affirmative,"They keep raising the prices to fix and improve the roads , while they make a spectacular road to HighwayTown . "
you,take.01,damage,,Affirmative,"And , hardly anyone goes to Fort Bend and Modesto anymore as it 's pretty risky and you take damage to your vehicle . "
They,fix.02,a huge pothole,,Affirmative,"They did fix a huge pothole that caused a 20 car pile - up outside Modesto a few weeks back , good - ol ' HighwayCo .... "
a huge pothole,cause.01,car pile - up outside Modesto,,Affirmative,"They did fix a huge pothole that caused a 20 car pile - up outside Modesto a few weeks back , good - ol ' HighwayCo .... "
DrEvil,establish.01,his EvilKindgom,,Affirmative,"The next year , DrEvil came to power in the country to establish his EvilKindgom . "
DrEvil,have.03,a solution,,Affirmative,DrEvil had a solution though . 
He,give.01,a tax incentive,HighwayCo,Affirmative,He gave HighwayCo a tax incentive far greater than Chicago was paying to keep their medium level roads . 
Chicago,pay.01,to keep,,Affirmative,He gave HighwayCo a tax incentive far greater than Chicago was paying to keep their medium level roads . 
Chicago,keep.01,level roads,,Affirmative,He gave HighwayCo a tax incentive far greater than Chicago was paying to keep their medium level roads . 
HighwayCo,stop.01,improving,,Affirmative,"HighwayCo stopped improving the roads to Chicago , so they drifted towards the state of the roads of Modesto and South Bend . "
HighwayCo,improve.01,the roads to Chicago,,Affirmative,"HighwayCo stopped improving the roads to Chicago , so they drifted towards the state of the roads of Modesto and South Bend . "
the HTC,have.03,that little line,,Affirmative,Fortunately the HTC had that little line in place that they *had* to provide a minimal level of roads ... 
they,*had*.01,to provide,,Affirmative,Fortunately the HTC had that little line in place that they *had* to provide a minimal level of roads ... 
they,provide.01,a minimal level of roads,,Affirmative,Fortunately the HTC had that little line in place that they *had* to provide a minimal level of roads ... 
Chicago,know.01,*could* get there,,Affirmative,so Chicago at least knew people *could* get there if they absolutely needed to . 
they,need.01,to,,Affirmative,so Chicago at least knew people *could* get there if they absolutely needed to . 
Chicago,have.03,little influence on,,Affirmative,"Chicago also became a ghost - town over time , and had little influence on DrEvil 's plans any longer . "
I,think.01,many are fooled by,,Affirmative,I think many are fooled by the term free - market . 
by,fool.01,many,,Affirmative,I think many are fooled by the term free - market . 
Free,mean.01,anything goes,,Affirmative,Free does n't mean ' anything goes . 
Free,mean.01,free from forces,,Affirmative,' Free means free from forces which unbalance the system . 
forces,unbalance.01,the system,,Affirmative,' Free means free from forces which unbalance the system . 
You,need.01,regulation,,Affirmative,"You need properly regulation to acheive that , given human nature . "
You,need.01,a free account,,Affirmative,You will need a free account with each service to share an item via that service . 
You,share.01,an item,,Affirmative,You will need a free account with each service to share an item via that service . 
