A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,have.03,two main areas of collaboration,,Affirmative,There are two main areas of collaboration we have with the Indonesian government . 
We,measure.01,it,,Affirmative,We do not measure it ourselves . 
We,rely.01,on,,Affirmative,"We rely on the Business Software Association [ BSA ] [ for data on piracy rate ] , which is an association of different software publishers , such as Microsoft and Symantec . "
I,say.01,that,,Affirmative,"I would say that [ based on ] what we normally see in other countries , consumers [ piracy rate ] is higher than average , then you have small businesses that are slightly above the consumers ' rate , and medium to large businesses that are lower . "
you,have.03,small businesses,,Affirmative,"I would say that [ based on ] what we normally see in other countries , consumers [ piracy rate ] is higher than average , then you have small businesses that are slightly above the consumers ' rate , and medium to large businesses that are lower . "
I,say.01,are in,,Affirmative,I would say that usually the government and its entities are in the lower bracket . 
I,know.01,whether this applies to Indonesia,,Affirmative,"I do not know whether this applies to Indonesia , but that is the world trend . "
The BSA,conduct.01,the 2013 study,,Affirmative,The BSA conducted the 2013 study and I think they will publish the results in the next few months . 
I,think.01,they will publish,,Affirmative,The BSA conducted the 2013 study and I think they will publish the results in the next few months . 
they,publish.01,the results,,Affirmative,The BSA conducted the 2013 study and I think they will publish the results in the next few months . 
I,hope.01,number would have improved in Indonesia,,Affirmative,I hope that the number would have improved in Indonesia . 
me,give.01,examples of,you,Affirmative,Let me give you examples of the countries that have been very successful . 
"Brazil ,",reduce.01,its piracy rate,,Affirmative,"One is Brazil , which has reduced its piracy rate in the last five years from 59 percent in 2007 to 53 percent in 2011 . "
"Russia ,",reduce.01,its piracy rate,,Affirmative,"The other one is Russia , which has reduced its piracy rate from 73 percent to 63 percent in the same period of time . "
Indonesia,reduce.01,its piracy rate,by,Affirmative,"Indonesia , meanwhile , reduced its piracy rate by only one point from 87 percent in 2010 to only 86 percent in 2011 . "
The other two countries,have.03,three components :,,Affirmative,"The other two countries have three components : The first is that they have correct laws to protect IP rights , which in general applies to music , videos , fashion , pharmaceutical and everything , not just software . "
they,have.03,correct laws,,Affirmative,"The other two countries have three components : The first is that they have correct laws to protect IP rights , which in general applies to music , videos , fashion , pharmaceutical and everything , not just software . "
they,protect.01,"IP rights ,",,Affirmative,"The other two countries have three components : The first is that they have correct laws to protect IP rights , which in general applies to music , videos , fashion , pharmaceutical and everything , not just software . "
They,make.02,sure,,Affirmative,They can also make sure that people understand that the laws exist and that the laws need to be followed . 
people,understand.01,laws exist and,,Affirmative,They can also make sure that people understand that the laws exist and that the laws need to be followed . 
the laws,need.01,to be followed,,Affirmative,They can also make sure that people understand that the laws exist and that the laws need to be followed . 
they,make.02,people understand,,Affirmative,"The second is education , which they make people understand the risk they are running to if they are not using the genuine software . "
people,understand.01,the risk,,Affirmative,"The second is education , which they make people understand the risk they are running to if they are not using the genuine software . "
they,run.02,the risk,,Affirmative,"The second is education , which they make people understand the risk they are running to if they are not using the genuine software . "
they,use.01,the genuine software,,Affirmative,"The second is education , which they make people understand the risk they are running to if they are not using the genuine software . "
"Russia , Brazil and",reduce.01,their piracy rates,,Affirmative,"Those are the things that Russia , Brazil and other countries have to really reduce their piracy rates . "
