A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Saudi Arabia,say.01,it was closing,,Affirmative,"Residents described Tripoli as tense but calm on Monday but Saudi Arabia said it was closing its embassy , Afriqiyah airlines cancelled its London to Tripoli flights , Tunisia and Algeria announced they were sending reinforcements to their borders with Libya , Algeria recalled oil workers on security grounds , and Turkey closed its consulate in Benghazi . "
Afriqiyah airlines,cancel.01,its London,,Affirmative,"Residents described Tripoli as tense but calm on Monday but Saudi Arabia said it was closing its embassy , Afriqiyah airlines cancelled its London to Tripoli flights , Tunisia and Algeria announced they were sending reinforcements to their borders with Libya , Algeria recalled oil workers on security grounds , and Turkey closed its consulate in Benghazi . "
Afriqiyah airlines,announce.01,they were sending reinforcements to,,Affirmative,"Residents described Tripoli as tense but calm on Monday but Saudi Arabia said it was closing its embassy , Afriqiyah airlines cancelled its London to Tripoli flights , Tunisia and Algeria announced they were sending reinforcements to their borders with Libya , Algeria recalled oil workers on security grounds , and Turkey closed its consulate in Benghazi . "
Residents,send.01,reinforcements,to,Affirmative,"Residents described Tripoli as tense but calm on Monday but Saudi Arabia said it was closing its embassy , Afriqiyah airlines cancelled its London to Tripoli flights , Tunisia and Algeria announced they were sending reinforcements to their borders with Libya , Algeria recalled oil workers on security grounds , and Turkey closed its consulate in Benghazi . "
Algeria,recall.02,oil workers,on,Affirmative,"Residents described Tripoli as tense but calm on Monday but Saudi Arabia said it was closing its embassy , Afriqiyah airlines cancelled its London to Tripoli flights , Tunisia and Algeria announced they were sending reinforcements to their borders with Libya , Algeria recalled oil workers on security grounds , and Turkey closed its consulate in Benghazi . "
Turkey,close.01,its consulate in Benghazi,,Affirmative,"Residents described Tripoli as tense but calm on Monday but Saudi Arabia said it was closing its embassy , Afriqiyah airlines cancelled its London to Tripoli flights , Tunisia and Algeria announced they were sending reinforcements to their borders with Libya , Algeria recalled oil workers on security grounds , and Turkey closed its consulate in Benghazi . "
armed groups,compound.01,the problems of,,Affirmative,"Libya has been in a state of turmoil for months , with armed groups compounding the problems of a government struggling to acquire legitimacy and impose its authority . "
a government,struggle.02,to acquire legitimacy and impose,,Affirmative,"Libya has been in a state of turmoil for months , with armed groups compounding the problems of a government struggling to acquire legitimacy and impose its authority . "
a government,acquire.01,legitimacy,,Affirmative,"Libya has been in a state of turmoil for months , with armed groups compounding the problems of a government struggling to acquire legitimacy and impose its authority . "
a government,impose.01,its authority,,Affirmative,"Libya has been in a state of turmoil for months , with armed groups compounding the problems of a government struggling to acquire legitimacy and impose its authority . "
the country 's,have.03,three prime ministers,,Affirmative,A planned new constitution remains unwritten and the country has had three prime ministers since March . 
The gunmen,attack.01,the parliament in Tripoli,,Affirmative,"The gunmen who attacked the parliament belonged to brigades based in the western Zintan area , who are known for their opposition to Islamist groups . "
The gunmen,belong.01,to brigades based in,,Affirmative,"The gunmen who attacked the parliament belonged to brigades based in the western Zintan area , who are known for their opposition to Islamist groups . "
by,unite.01,forces united by,,Affirmative,Hiftar sits at the head of a loose coalition of tribal and army forces united by little more than opposition to the Islamist - led congress . 
Khalifa Hiftar,enjoy.01,solid support in,,Affirmative,"He enjoys solid support in the eastern province of Cyrenaica and in the west , both crucial because these are the oil - producing areas that have mounted a 10 - month oil blockade that has strangled state finances . "
producing areas,mount.01,month oil blockade,,Affirmative,"He enjoys solid support in the eastern province of Cyrenaica and in the west , both crucial because these are the oil - producing areas that have mounted a 10 - month oil blockade that has strangled state finances . "
month oil blockade,strangle.01,state finances,,Affirmative,"He enjoys solid support in the eastern province of Cyrenaica and in the west , both crucial because these are the oil - producing areas that have mounted a 10 - month oil blockade that has strangled state finances . "
the army,pave.02,the way,for,Affirmative,Months of behind - the - scenes negotiation with tribal militias and the army paved the way for his coordinated operation by army and air force units against Islamist militias in Benghazi and the storming of congress by Zintan 's militias . 
by,welcome.01,Growing momentum for Hiftar,,Affirmative,"Growing momentum for Hiftar may be privately welcomed by the government , which on Monday asked parliament to suspend its work until the next general election after an impending vote on the 2014 budget and to rerun the controversial election of a new premier who is deemed favourable to the Islamists.The crisis has exposed the country 's deep divisions but it is hard to predict what will happen next . "
parliament,suspend.01,its work,,Affirmative,"Growing momentum for Hiftar may be privately welcomed by the government , which on Monday asked parliament to suspend its work until the next general election after an impending vote on the 2014 budget and to rerun the controversial election of a new premier who is deemed favourable to the Islamists.The crisis has exposed the country 's deep divisions but it is hard to predict what will happen next . "
the controversial election of,expose.01,deep divisions,,Affirmative,"Growing momentum for Hiftar may be privately welcomed by the government , which on Monday asked parliament to suspend its work until the next general election after an impending vote on the 2014 budget and to rerun the controversial election of a new premier who is deemed favourable to the Islamists.The crisis has exposed the country 's deep divisions but it is hard to predict what will happen next . "
the different militias,share.01,a vision of,,Affirmative,"When Gaddafi fell , the different militias did not share a vision of how the country should evolve , Prof Youcef Bouandel of Qatar Univeristy told Al - Jazeera TV . "
Prof Youcef Bouandel of,tell.01,militias did not share,Jazeera TV,Affirmative,"When Gaddafi fell , the different militias did not share a vision of how the country should evolve , Prof Youcef Bouandel of Qatar Univeristy told Al - Jazeera TV . "
"Catherine Ashton ,",express.01,concern about,,Affirmative,"Catherine Ashton , the EU 's foreign policy chief , expressed concern about the continuing deterioration and the European Council for Foreign Relations warned : With reliance on Russian energy supplies now in question across Europe , the EU can not afford to have a failed state crucial to energy security and to stemming illegal trafficking 350 km south of Malta and Lampedusa . "
the EU 's,afford.01,to have,,Affirmative,"Catherine Ashton , the EU 's foreign policy chief , expressed concern about the continuing deterioration and the European Council for Foreign Relations warned : With reliance on Russian energy supplies now in question across Europe , the EU can not afford to have a failed state crucial to energy security and to stemming illegal trafficking 350 km south of Malta and Lampedusa . "
the EU 's,have.03,a failed state crucial to,,Affirmative,"Catherine Ashton , the EU 's foreign policy chief , expressed concern about the continuing deterioration and the European Council for Foreign Relations warned : With reliance on Russian energy supplies now in question across Europe , the EU can not afford to have a failed state crucial to energy security and to stemming illegal trafficking 350 km south of Malta and Lampedusa . "
Washington,view.02,the growing power of Islamists,,Affirmative,"Washington has viewed the growing power of Islamists in Libya with alarm , especially the kidnapping of the Jordanian ambassador by gunmen in Tripoli , and his release in return for Jordan freeing a Libyan in jail on terrorism offences . "
Jordan freeing,free.01,a Libyan,in jail,Affirmative,"Washington has viewed the growing power of Islamists in Libya with alarm , especially the kidnapping of the Jordanian ambassador by gunmen in Tripoli , and his release in return for Jordan freeing a Libyan in jail on terrorism offences . "
The CIA and Pentagon,welcome.01,intervention,,Affirmative,"The CIA and Pentagon are likely to welcome Hiftar 's intervention , and drones have been much in evidence in Libya 's skies this past week . "
Khalifa Hiftar,follow.02,the Egyptian model of moving away from democracy,,Affirmative,But the state department is wary of supporting Hiftar if he follows the Egyptian model of moving away from democracy by replacing an Islamist government with military dictatorship . 
Western governments,push.01,Islamists,,Affirmative,Western governments have been pushing Islamists and the opposition to agree to fresh elections . 
based diplomat,say.01,fresh elections,,Affirmative,"Elections , elections elections , said one Tripoli - based diplomat . "
Opinion polls,predict.01,a landslide victory for,,Affirmative,"Opinion polls predict a landslide victory for Mahmoud Jibril , the tribal figurehead and former rebel prime minister , who is an ally of Hiftar and living in self - imposed exile in Abu Dhabi . "
This,worry.01,"party ,",,Affirmative,"This in turn worries the Muslim Brotherhood 's Justice and Construction party , which leads congress , with the most authoritative poll giving them just 14 % to Jibril 's 70 % . "
"party ,",lead.02,congress,,Affirmative,"This in turn worries the Muslim Brotherhood 's Justice and Construction party , which leads congress , with the most authoritative poll giving them just 14 % to Jibril 's 70 % . "
authoritative poll giving them,give.01,14 %,them,Affirmative,"This in turn worries the Muslim Brotherhood 's Justice and Construction party , which leads congress , with the most authoritative poll giving them just 14 % to Jibril 's 70 % . "
This in turn,fear.01,elections would be followed by,,Affirmative,They fear losing elections would be followed by an Egypt - style purge . 
