A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
its Western backers,recognise.01,there is,,Affirmative,"We clearly recognise that on the vast territory of the Donetsk and Luhansk regions there is no way to hold elections in a normal way , he said . "
Ukraine 's Interior Minister Arsen Avakov,say.01,We clearly recognise,,Affirmative,"We clearly recognise that on the vast territory of the Donetsk and Luhansk regions there is no way to hold elections in a normal way , he said . "
by fear,accompany.01,it,,Affirmative,"There is a feeling of lawlessness of being unprotected and it 's also accompanied by fear that there may be , rather soon , a failure of social services , he said . "
he,say.01,There is,,Affirmative,"There is a feeling of lawlessness of being unprotected and it 's also accompanied by fear that there may be , rather soon , a failure of social services , he said . "
a U.N. report on,draw.02,accusations of,,Affirmative,Simonovic was involved in the drawing up of a U.N. report on human rights violations in Ukraine that drew accusations of political bias last week from Russia . 
Moscow,say.01,report ignored violations of,,Affirmative,Moscow said the report ignored violations of human rights by the Kiev authorities . 
the report,ignore.01,violations of,,Affirmative,Moscow said the report ignored violations of human rights by the Kiev authorities . 
The U.N. 's Simonovic,dismiss.01,the charge of,,Affirmative,"Simonovic dismissed the charge of political bias on Monday , saying U.N. rights monitors dealt only with facts . "
The U.N. 's Simonovic,say.01,monitors dealt,,Affirmative,"Simonovic dismissed the charge of political bias on Monday , saying U.N. rights monitors dealt only with facts . "
U.N. rights monitors,deal.01,only with facts,,Affirmative,"Simonovic dismissed the charge of political bias on Monday , saying U.N. rights monitors dealt only with facts . "
Simonovic,say.01,he saw,,Affirmative,"A Croatian , Simonovic said he saw disturbing parallels between the situation developing in eastern Ukraine and the violent breakup of Yugoslavia in the 1990s . "
he,see.01,disturbing parallels between,,Affirmative,"A Croatian , Simonovic said he saw disturbing parallels between the situation developing in eastern Ukraine and the violent breakup of Yugoslavia in the 1990s . "
We,welcome.01,comments,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
comments,advance.01,the story,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
you,see.01,a comment,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,believe.01,is irrelevant or inappropriate,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,flag.01,it,to,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
