A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Three soldiers wearing,wear.01,flak jackets,,Affirmative,"Three soldiers wearing flak jackets and carrying machine guns stood by a military jeep at one downtown intersection early Tuesday , politely posing for photographs with commuters as news spread of the military 's declaration of martial law . "
Three soldiers wearing,carry.01,machine guns,,Affirmative,"Three soldiers wearing flak jackets and carrying machine guns stood by a military jeep at one downtown intersection early Tuesday , politely posing for photographs with commuters as news spread of the military 's declaration of martial law . "
Three soldiers wearing,pose.02,for photographs with commuters as,,Affirmative,"Three soldiers wearing flak jackets and carrying machine guns stood by a military jeep at one downtown intersection early Tuesday , politely posing for photographs with commuters as news spread of the military 's declaration of martial law . "
"by shouting Su , Su",speed.01,"a motorcycle sped by shouting Su , Su",,Affirmative,"A man on a motorcycle sped by shouting Su , Su ! "
A man on,shout.01,"Su , Su",,Affirmative,"A man on a motorcycle sped by shouting Su , Su ! "
some,welcome.01,the military intervention,,Affirmative,"a Thai phrase of encouragement , in a sign that some welcome the military intervention . "
The army,stage.01,18 coups or,,Affirmative,The army has staged 18 coups or attempted coups since 1932 and is seen by some as a stabilising force within the kingdom 's febrile politics . 
by some as,see.01,The army,,Affirmative,The army has staged 18 coups or attempted coups since 1932 and is seen by some as a stabilising force within the kingdom 's febrile politics . 
Bangkok,see.01,several rounds of,,Affirmative,Bangkok has seen several rounds of sometimes bloody protests since a bloodless military coup deposed then - Prime Minister Thaksin Shinawatra in 2006 . 
a bloodless military coup,depose.01,Minister Thaksin Shinawatra,,Affirmative,Bangkok has seen several rounds of sometimes bloody protests since a bloodless military coup deposed then - Prime Minister Thaksin Shinawatra in 2006 . 
"Shirt supporters ,",report.01,that soldiers had encircled them,,Affirmative,"His Red Shirt supporters , who have massed for a rally for several days in a Bangkok suburb , reported Tuesday that soldiers had encircled them . "
soldiers,encircle.01,them,,Affirmative,"His Red Shirt supporters , who have massed for a rally for several days in a Bangkok suburb , reported Tuesday that soldiers had encircled them . "
Shirt guards,search.01,vehicles entering,,Affirmative,"But there were no immediate reports of tension , although Red Shirt guards thoroughly searched vehicles entering the area . "
vehicles entering,enter.01,the area,,Affirmative,"But there were no immediate reports of tension , although Red Shirt guards thoroughly searched vehicles entering the area . "
by,punctuate.01,the day,,Affirmative,"Instead the day was punctuated by television announcements on all channels by the newly - formed Peace and Order Maintaining Command , with army chief General Prayut Chan - O - Cha as its head . "
Peace and Order,maintain.01,Command,,Affirmative,"Instead the day was punctuated by television announcements on all channels by the newly - formed Peace and Order Maintaining Command , with army chief General Prayut Chan - O - Cha as its head . "
Several satellite channels,stop.01,broadcasting -,,Affirmative,Several satellite channels were ordered to stop broadcasting - especially the round - the - clock media outlets representing both sides of Thailand 's divide . 
clock media outlets representing,represent.01,both sides of,,Affirmative,Several satellite channels were ordered to stop broadcasting - especially the round - the - clock media outlets representing both sides of Thailand 's divide . 
the army,deny.01,declaration was tantamount to,,Affirmative,"But with the army denying that its martial law declaration was tantamount to a coup , it was unclear what the hours and days ahead would hold . "
"Win ,",say.01,I am not worried but let,,Affirmative,"I am not worried but let 's wait and see , said Win , a manager for an IT company who gave only one name . "
an IT company,give.01,one name,,Affirmative,"I am not worried but let 's wait and see , said Win , a manager for an IT company who gave only one name . "
Minister Chaikasem Nitisiri,confirm.01,army did not consult,,Affirmative,Justice Minister Chaikasem Nitisiri has confirmed that the army did not consult the Prime Minister Niwattumrong before declaring martial law . 
the army,consult.01,Minister Niwattumrong,,Affirmative,Justice Minister Chaikasem Nitisiri has confirmed that the army did not consult the Prime Minister Niwattumrong before declaring martial law . 
the army,declare.01,martial law,,Affirmative,Justice Minister Chaikasem Nitisiri has confirmed that the army did not consult the Prime Minister Niwattumrong before declaring martial law . 
he,play.07,the move,,Affirmative,But speaking to AP he played down the move and said the caretaker government was still running the country even though the army was now in charge of security . 
he,say.01,government was still running,,Affirmative,But speaking to AP he played down the move and said the caretaker government was still running the country even though the army was now in charge of security . 
the caretaker government,run.01,the country,,Affirmative,But speaking to AP he played down the move and said the caretaker government was still running the country even though the army was now in charge of security . 
by,handle.01,Security matters,,Affirmative,"Security matters will be handled solely by the military , and whether the situation intensifies or is resolved is up to them , he said . "
he,say.01,is up to them,,Affirmative,"Security matters will be handled solely by the military , and whether the situation intensifies or is resolved is up to them , he said . "
tourists,allow.01,extra time for journeys,,Affirmative,Britain 's foreign offices is warning tourists to Thailand to allow extra time for journeys after the declaration of martial law . 
the Thai Army Chief,declare.02,martial law,,Affirmative,On the morning of 20 May the Thai Army Chief declared martial law across the whole of Thailand . 
You,allow.01,"extra time for journeys , including to",,Affirmative,"You should allow extra time for journeys , including to the Bankgok airports . "
You,avoid.01,protest sites,,Affirmative,You should avoid protest sites . 
Protest action in,cause.01,significant disruption,,Affirmative,"Protest action in central Bangkok since January 2014 has caused significant disruption to roads in affected areas , with knock - on effects across the city . "
You,take.01,extra care,,Affirmative,"You should take extra care and avoid all protests , political gatherings , demonstrations and marches . "
You,avoid.01,"all protests ,",,Affirmative,"You should take extra care and avoid all protests , political gatherings , demonstrations and marches . "
Thai generals,meet.01,government officials in,,Affirmative,Thai generals are reported to be meeting government officials in Government House . 
The government,have.03,a problem with this,,Affirmative,"The government does n't have a problem with this and can govern the country as normal , caretaker Justice Minister Chaikasem Nitisiri , told Reuters . "
The government,govern.01,the country,,Affirmative,"The government does n't have a problem with this and can govern the country as normal , caretaker Justice Minister Chaikasem Nitisiri , told Reuters . "
it,report.01,", has summoned",,Affirmative,"Meanwhile , it reported that prime minister Niwatthamrong Boonsongphaisan , who refused to stand down on Monday , has summoned a government meeting at an undisclosed location to discuss the situation . "
"minister Niwatthamrong Boonsongphaisan ,",refuse.01,to stand down on Monday,,Affirmative,"Meanwhile , it reported that prime minister Niwatthamrong Boonsongphaisan , who refused to stand down on Monday , has summoned a government meeting at an undisclosed location to discuss the situation . "
"minister Niwatthamrong Boonsongphaisan ,",summon.01,a government meeting,at,Affirmative,"Meanwhile , it reported that prime minister Niwatthamrong Boonsongphaisan , who refused to stand down on Monday , has summoned a government meeting at an undisclosed location to discuss the situation . "
"minister Niwatthamrong Boonsongphaisan ,",discuss.01,the situation,,Affirmative,"Meanwhile , it reported that prime minister Niwatthamrong Boonsongphaisan , who refused to stand down on Monday , has summoned a government meeting at an undisclosed location to discuss the situation . "
the army,insist.01,this is n't,,Affirmative,Thing with the army insisting this is n't a coup is that history has given a precedent ( actually 18 ) not really to trust them on that ! 
history,give.01,a precedent (,,Affirmative,Thing with the army insisting this is n't a coup is that history has given a precedent ( actually 18 ) not really to trust them on that ! 
The international community,respond.01,to events in Thailand,,Affirmative,The international community is responding to events in Thailand with caution . 
minister Julie Bishop,tell.01,that she has spoken to,media,Affirmative,"Australian foreign minister Julie Bishop told media a few moments ago that she has spoken to the Australian ambassador to Thailand , James Wise . "
the army,intend.01,to do over,,Affirmative,"We 're essentially waiting for news on what the army intends to do over coming days , said Bishop . "
Australian foreign minister Julie Bishop,say.01,We 're essentially waiting for news on,,Affirmative,"We 're essentially waiting for news on what the army intends to do over coming days , said Bishop . "
we,hope.01,there are still moves afoot,,Affirmative,"The caretaker government is still in place , so we hope there are still moves afoot for there to be a fresh election after the constitutional court replaced the prime minister . "
Bishop,reiterate.01,caution,,Affirmative,Bishop reiterated caution to travellers in Thailand and urged them to register their presence with the department . 
Bishop,urge.01,them,to register,Affirmative,Bishop reiterated caution to travellers in Thailand and urged them to register their presence with the department . 
them,register.02,their presence,with,Affirmative,Bishop reiterated caution to travellers in Thailand and urged them to register their presence with the department . 
The Philippine government,order.01,its military,to monitor events on,Affirmative,The Philippine government has ordered its military to monitor events on the other side of South China sea . 
its military,monitor.01,events on,,Affirmative,The Philippine government has ordered its military to monitor events on the other side of South China sea . 
PNoy,instruct.01,DFA Sec,,Affirmative,Sonny Coloma : PNoy has instructed DFA Sec . 
del Rosario,monitor.01,state of Filipinos,,Affirmative,del Rosario to monitor state of Filipinos in Thailand after declaration of martial law . 
European diplomats in Thailand,prepare.01,a response to,,Affirmative,"European diplomats in Thailand are preparing a response to the declaration of martial law , according to Britain 's ambassador Mark Kent after meeting his EU counterparts in Bangkok . "
European diplomats in Thailand,meet.03,his EU counterparts,,Affirmative,"European diplomats in Thailand are preparing a response to the declaration of martial law , according to Britain 's ambassador Mark Kent after meeting his EU counterparts in Bangkok . "
foreign minister,give.01,a flavour of,,Affirmative,Sweden 's foreign minister Carl Bildt gives a flavour of what they are likely to say . 
Thailand,resolve.01,its political conflict,,Affirmative,Thailand must resolve its political conflict by democratic means . 
We,urge.01,full respect for,,Affirmative,We urge full respect for human rights also in today 's difficult situation . 
the Thai military,announce.01,a state of emergency,,Affirmative,In the early hours of Tuesday the Thai military announced a state of emergency and enforced martial law . 
the Thai military,enforce.01,martial law,,Affirmative,In the early hours of Tuesday the Thai military announced a state of emergency and enforced martial law . 
They,stress.01,the action,,Affirmative,"They have repeatedly stressed the action is not a coup d'etat , however the government said they had no warning , and an advisor to the prime minister reportedly called the move a half coup . "
the government,say.01,they had,,Affirmative,"They have repeatedly stressed the action is not a coup d'etat , however the government said they had no warning , and an advisor to the prime minister reportedly called the move a half coup . "
they,have.03,no warning,,Affirmative,"They have repeatedly stressed the action is not a coup d'etat , however the government said they had no warning , and an advisor to the prime minister reportedly called the move a half coup . "
an advisor to,call.01,the move,a half coup,Affirmative,"They have repeatedly stressed the action is not a coup d'etat , however the government said they had no warning , and an advisor to the prime minister reportedly called the move a half coup . "
most people,go.06,about,,Affirmative,"Bangkok is largely quiet , with most people going about their business as the military seeks to reassure people the government is still in control . "
the military,seek.01,to reassure people,,Affirmative,"Bangkok is largely quiet , with most people going about their business as the military seeks to reassure people the government is still in control . "
the military,reassure.01,government is still in control,people,Affirmative,"Bangkok is largely quiet , with most people going about their business as the military seeks to reassure people the government is still in control . "
They,enact.01,several special powers granted by,,Affirmative,"They have however , already enacted several special powers granted by martial law , including forcing 10 television stations off the air . "
by,grant.01,several special powers granted by,,Affirmative,"They have however , already enacted several special powers granted by martial law , including forcing 10 television stations off the air . "
Troops,enter.01,government house,,Affirmative,Troops have also entered government house and taken control of key building previously held by pro-government protesters . 
Troops,take.01,control of,,Affirmative,Troops have also entered government house and taken control of key building previously held by pro-government protesters . 
by,hold.01,key building,,Affirmative,Troops have also entered government house and taken control of key building previously held by pro-government protesters . 
Multiple foreign governments,urge.01,caution and restraint,,Affirmative,Multiple foreign governments have urged caution and restraint as they monitor the Thai situation closely . 
they,monitor.01,the Thai situation,,Affirmative,Multiple foreign governments have urged caution and restraint as they monitor the Thai situation closely . 
The International Federation of Journalists,condemn.01,the move by,,Affirmative,The International Federation of Journalists has condemned the move by the Thai military to censor media outlets . 
the army 's chief General Prayuth,appoint.01,four advisors to,,Affirmative,"According to the Nation , General Prayuth has appointed four advisors to his Peace and Order Maintaining Command : the Supreme Commander , Navy , Air Force commanders and national police chief . "
four advisors to,maintain.01,Command :,,Affirmative,"According to the Nation , General Prayuth has appointed four advisors to his Peace and Order Maintaining Command : the Supreme Commander , Navy , Air Force commanders and national police chief . "
Shirt leadership,hold.04,elections,,Affirmative,"The Red Shirt leadership has called on General Prayuth to hold elections as soon as possible , reports the Bangkok Post . "
the Bangkok Post,report.01,leadership has called on,,Affirmative,"The Red Shirt leadership has called on General Prayuth to hold elections as soon as possible , reports the Bangkok Post . "
The United Front for Democracy,call.03,military to free up,,Affirmative,The United Front for Democracy against Dictatorship ( UDD ) also called for the military to free up the TV stations shut down earlier today . 
the military,free.01,the TV stations shut down earlier today,,Affirmative,The United Front for Democracy against Dictatorship ( UDD ) also called for the military to free up the TV stations shut down earlier today . 
minister Thaksin Shinawatra,take.01,to,,Affirmative,Ousted prime minister Thaksin Shinawatra has taken to social media to comment on the situation . 
minister Thaksin Shinawatra,comment.01,on,,Affirmative,Ousted prime minister Thaksin Shinawatra has taken to social media to comment on the situation . 
I,hope.01,party will violate,,Affirmative,"however I hope no party will violate human rights and further destroy democracy , the billionaire tycoon - turned - politician , who was ousted in a coup in 2006 , said on Twitter . "
no party,violate.01,human rights,,Affirmative,"however I hope no party will violate human rights and further destroy democracy , the billionaire tycoon - turned - politician , who was ousted in a coup in 2006 , said on Twitter . "
no party,destroy.01,democracy,,Affirmative,"however I hope no party will violate human rights and further destroy democracy , the billionaire tycoon - turned - politician , who was ousted in a coup in 2006 , said on Twitter . "
"turned - politician ,",say.01,however I hope,,Affirmative,"however I hope no party will violate human rights and further destroy democracy , the billionaire tycoon - turned - politician , who was ousted in a coup in 2006 , said on Twitter . "
Thaksin,avoid.01,jail,,Affirmative,Thaksin has lived in self - imposed exile since 2008 to avoid jail for a corruption conviction that he says was politically motivated . 
he,say.01,was,,Affirmative,Thaksin has lived in self - imposed exile since 2008 to avoid jail for a corruption conviction that he says was politically motivated . 
by,scare.02,they,,Affirmative,"Around 1,000 people still remain at Democracy Monument , and they evidently have n't been scared off by the gunfight and grenade attacks last week that killed two people . "
last week,kill.01,two people,,Affirmative,"Around 1,000 people still remain at Democracy Monument , and they evidently have n't been scared off by the gunfight and grenade attacks last week that killed two people . "
People at,hear.01,of,,Affirmative,People at the sites have heard of the declaration of martial law but do n't seem concerned . 
"One women , Wichada ,",say.01,she welcomed it,,Affirmative,"One women , Wichada , who 's been on the streets for around 200 days now , said she welcomed it : We 're very happy about the army 's announcement because it means they are on our side , she told the Guardian . "
she,welcome.01,it,,Affirmative,"One women , Wichada , who 's been on the streets for around 200 days now , said she welcomed it : We 're very happy about the army 's announcement because it means they are on our side , she told the Guardian . "
it,mean.01,they are on,,Affirmative,"One women , Wichada , who 's been on the streets for around 200 days now , said she welcomed it : We 're very happy about the army 's announcement because it means they are on our side , she told the Guardian . "
A man guarding,guard.01,the barricades,,Affirmative,"A man guarding the barricades at the Democracy Monument site , and who declined to give his name , said : this protest site is under constitutional law , and so the military has no right to crack down . "
A man guarding,give.01,his name,,Affirmative,"A man guarding the barricades at the Democracy Monument site , and who declined to give his name , said : this protest site is under constitutional law , and so the military has no right to crack down . "
A man guarding,say.01,site is under,,Affirmative,"A man guarding the barricades at the Democracy Monument site , and who declined to give his name , said : this protest site is under constitutional law , and so the military has no right to crack down . "
the military,have.03,no right,,Affirmative,"A man guarding the barricades at the Democracy Monument site , and who declined to give his name , said : this protest site is under constitutional law , and so the military has no right to crack down . "
Protest leaders,discuss.01,the next strategy,,Affirmative,Protest leaders will meet and discuss the next strategy . 
the Royal Thai Army,impose.01,martial law,across Thailand,Affirmative,The Australian Government is aware that the Royal Thai Army has imposed martial law across Thailand . 
We,seek.01,further details,,Affirmative,We are seeking further details through the Australian Embassy in Bangkok . 
We,understand.01,military has said,,Affirmative,We understand the Thai military has said that this not a coup and the caretaker Government is still in office . 
We,follow.02,these events,,Affirmative,We are following these events closely and encourage all parties to resolve their political differences through peaceful democratic processes . 
We,encourage.01,all parties,to resolve,Affirmative,We are following these events closely and encourage all parties to resolve their political differences through peaceful democratic processes . 
all parties,resolve.01,their political differences,,Affirmative,We are following these events closely and encourage all parties to resolve their political differences through peaceful democratic processes . 
"Thailand , James Wise",have.03,goodwill and support,,Affirmative,Thailand has Australia 's goodwill and support as it tries to find ways to settle its political difficulties . 
it,try.01,to find ways,,Affirmative,Thailand has Australia 's goodwill and support as it tries to find ways to settle its political difficulties . 
it,find.01,ways,,Affirmative,Thailand has Australia 's goodwill and support as it tries to find ways to settle its political difficulties . 
The Department of,reissue.01,its Travel Advice,to Thailand,Affirmative,The Department of Foreign Affairs and Trade today reissued its Travel Advice to Thailand to alert Australian travellers to the imposition of martial law . 
The Department of,alert.01,Australian travellers,to,Affirmative,The Department of Foreign Affairs and Trade today reissued its Travel Advice to Thailand to alert Australian travellers to the imposition of martial law . 
The Department,continue.01,to assess,,Affirmative,The Department will continue to assess the implications of this development for Australian travellers and will update the travel advice accordingly . 
The Department,assess.01,the implications of,,Affirmative,The Department will continue to assess the implications of this development for Australian travellers and will update the travel advice accordingly . 
The Department,update.01,the travel advice,,Affirmative,The Department will continue to assess the implications of this development for Australian travellers and will update the travel advice accordingly . 
The US,weigh.03,on,,Affirmative,"The US has weighed in on the situation , saying the declaration of martial law must be temporary , and warning the Thai military not to undermine democracy . "
The US,say.01,must be temporary,,Affirmative,"The US has weighed in on the situation , saying the declaration of martial law must be temporary , and warning the Thai military not to undermine democracy . "
the Thai military,undermine.01,democracy,,Affirmative,"The US has weighed in on the situation , saying the declaration of martial law must be temporary , and warning the Thai military not to undermine democracy . "
We,understand.01,Army announced,,Affirmative,We understand the Royal Thai Army announced that this martial law declaration is not a coup . 
the Royal Thai Army,announce.01,declaration is not,,Affirmative,We understand the Royal Thai Army announced that this martial law declaration is not a coup . 
We,expect.01,Army to honor,,Affirmative,"We expect the Army to honor its commitment to make this a temporary action to prevent violence , and to not undermine democratic institutions , State Department spokeswoman Jen Psaki said in a statement . "
the Army,honor.01,its commitment,,Affirmative,"We expect the Army to honor its commitment to make this a temporary action to prevent violence , and to not undermine democratic institutions , State Department spokeswoman Jen Psaki said in a statement . "
spokeswoman Jen Psaki,say.01,We expect,,Affirmative,"We expect the Army to honor its commitment to make this a temporary action to prevent violence , and to not undermine democratic institutions , State Department spokeswoman Jen Psaki said in a statement . "
The United States,believe.01,parties must work together,,Affirmative,The United States firmly believes all parties must work together to resolve differences through dialogue and find a way forward . 
all parties,work.01,to resolve differences through dialogue,,Affirmative,The United States firmly believes all parties must work together to resolve differences through dialogue and find a way forward . 
all parties,resolve.01,differences through dialogue,,Affirmative,The United States firmly believes all parties must work together to resolve differences through dialogue and find a way forward . 
all parties,find.01,a way,,Affirmative,The United States firmly believes all parties must work together to resolve differences through dialogue and find a way forward . 
This development,underscore.01,the need,,Affirmative,"This development underscores the need for elections to determine the will of the Thai people , she added . "
elections,determine.01,the will of,,Affirmative,"This development underscores the need for elections to determine the will of the Thai people , she added . "
she,add.01,development underscores,,Affirmative,"This development underscores the need for elections to determine the will of the Thai people , she added . "
The prime minister,call.01,an emergency cabinet meeting,,Affirmative,The prime minister has called an emergency cabinet meeting to discuss the situation . 
The prime minister,discuss.01,the situation,,Affirmative,The prime minister has called an emergency cabinet meeting to discuss the situation . 
"Suranand Vejjajiva ,",tell.01,location will be in,reporters,Affirmative,"The location will be in a safe house and can not be disclosed , Suranand Vejjajiva , an aide to the prime minister , told reporters . "
soldiers,take.12,Government House and,,Affirmative,"In what is still definitely not a coup according to the army , soldiers have taken over Government House and other buildings previously held by the anti-government people 's democratic reform committee ( PDRC ) . "
by,hold.01,other buildings,,Affirmative,"In what is still definitely not a coup according to the army , soldiers have taken over Government House and other buildings previously held by the anti-government people 's democratic reform committee ( PDRC ) . "
I,ask.02,for,him,Affirmative,"I asked him for his analysis of the situation , and in particular what confidence can be held in the military 's reassurance that its actions are not a coup , despite appearances . "
You,listen.01,to,,Affirmative,You can listen to the five minute interview below ( or here if you are viewing on mobile ) . 
you,view.02,on mobile,,Affirmative,You can listen to the five minute interview below ( or here if you are viewing on mobile ) . 
modus vivendi,meet.01,the interest of,,Affirmative,"It 's hard to see any resolution to the political crisis in Thailand until there is a readiness on the part of the two confronting sides to find some sort of modus vivendi that meets the interest of both side , Osbourne told Guardian Australia . "
Osbourne,tell.01,It 's hard,Guardian Australia,Affirmative,"It 's hard to see any resolution to the political crisis in Thailand until there is a readiness on the part of the two confronting sides to find some sort of modus vivendi that meets the interest of both side , Osbourne told Guardian Australia . "
electoral commission,respond.01,to,,Affirmative,The country 's electoral commission responded to the continuing unrest by calling for a July election rerun to be postponed . 
electoral commission,call.03,rerun to be postponed,,Affirmative,The country 's electoral commission responded to the continuing unrest by calling for a July election rerun to be postponed . 
"Erawan medical centre ,",track.01,casualties,,Affirmative,"At least 22 people were wounded in the assaults before dawn near the city 's Democracy Monument where some protesters are camping out , according to the city 's Erawan medical centre , which tracks casualties . "
The attack,bring.01,the nationwide toll,,Affirmative,The attack brings the nationwide toll since protests began last November to 27 dead and 800 wounded . 
Colonel Krailert Buakaew,say.01,grenades were detonated and,,Affirmative,Police Colonel Krailert Buakaew said at least three grenades were detonated and machine guns were fired at protesters in the small encampment . 
He,say.01,dead included,,Affirmative,He said the dead included a sleeping protester and a volunteer guard . 
Shirt leadership,hold.04,a press conference,,Affirmative,The pro-government Red Shirt leadership is holding a press conference . 
Leader Jatuporn Prompan,urge.01,supporters,to remain calm,Affirmative,"Leader Jatuporn Prompan has urged supporters to remain calm , and reassured people the government is still there . "
supporters,reassure.01,reassured people,,Affirmative,"Leader Jatuporn Prompan has urged supporters to remain calm , and reassured people the government is still there . "
The events in Thailand,grab.01,the attention of,,Affirmative,The events in Thailand are grabbing the attention of neighbouring governments . 
foreign minister,express.01,his concern to AFP,,Affirmative,"Earlier we heard from Japan 's chief cabinet secretary , and just now Indonesia 's foreign minister has expressed his concern to AFP . "
Marty Natalegawa,say.01,following,,Affirmative,"following the developments in Thailand , Marty Natalegawa said . "
Indonesia,call.03,for respect of,,Affirmative,"Indonesia has consistently called for respect of constitutional process and democratic principles in order to promote national reconciliation and unity , reflecting the wishes of the Thai people . "
the Thai military,exercise.01,their special powers,,Affirmative,"So far under the newly enacted martial law , the Thai military has made three official orders , exercising their special powers . "
by,set.03,( Capo ) set up by,,Affirmative,"The first was to dissolve the Centre for the Administration of Peace and Order ( Capo ) set up by the government under the Internal Security Act , and replace it with a Peace Keeping Command Centre ( PKCC ) . "
the military,access.01,a raft of powers,,Affirmative,There are a raft of powers the military can access under the laws of martial rule . 
You,read.01,an english translation of them,,Affirmative,You can read an english translation of them in this document which I also linked to earlier today . 
The army,direct.01,specific TV channels,to stop broadcasting,Affirmative,"The army is now directing specific TV channels to stop broadcasting , including DNN , ASTV and Blue Sky , most of which are considered highly partisan one way or the other . "
specific TV channels,stop.01,broadcasting,,Affirmative,"The army is now directing specific TV channels to stop broadcasting , including DNN , ASTV and Blue Sky , most of which are considered highly partisan one way or the other . "
We,have.03,grave concerns about,,Affirmative,"We have grave concerns about the situation in Thailand , Japan 's chief cabinet secretary Yoshihide Suga has told media in Tokyo . "
We,urge.01,all parties concerned,,Affirmative,We once again strongly urge all parties concerned to act in a self - restrained manner without using violence . 
to act in,concern.01,all parties concerned,,Affirmative,We once again strongly urge all parties concerned to act in a self - restrained manner without using violence . 
We,hope.01,will be settled peacefully through,,Affirmative,We strongly hope differences among the parties concerned will be settled peacefully through the democratic process . 
the Thai army,enact.01,some of,,Affirmative,"There are reports the Thai army is beginning to enact some of their more stringent martial law powers , with an order that all media refrain from disseminating information that could affect national security . "
all media,refrain.01,from disseminating information,,Affirmative,"There are reports the Thai army is beginning to enact some of their more stringent martial law powers , with an order that all media refrain from disseminating information that could affect national security . "
all media,disseminate.01,information,,Affirmative,"There are reports the Thai army is beginning to enact some of their more stringent martial law powers , with an order that all media refrain from disseminating information that could affect national security . "
information,affect.01,national security,,Affirmative,"There are reports the Thai army is beginning to enact some of their more stringent martial law powers , with an order that all media refrain from disseminating information that could affect national security . "
I,bring.01,more information on this,,Affirmative,I 'll bring more information on this as it comes to hand . 
The army,broadcast.01,messages,,Affirmative,The army is continuing to broadcast messages through the TV stations they took control of this morning . 
they,take.01,control of,,Affirmative,The army is continuing to broadcast messages through the TV stations they took control of this morning . 
"y'know , occupying",occupy.01,TV stations ...!,,Affirmative,"That last army announcement ( á la do n't spread lies ) is so far strongest threat to free speech now - and , y'know , occupying TV stations ...! "
A televised statement from,order.01,protest groups,to stand down,Affirmative,A televised statement from the army has ordered protest groups from both sides to stand down to prevent any clashes . 
protest groups,prevent.01,any clashes,,Affirmative,A televised statement from the army has ordered protest groups from both sides to stand down to prevent any clashes . 
the snap martial law,take.01,people,,Affirmative,"While the snap martial law has taken people by surprise , military leaders flagged the possibility of it last week . "
military leaders,flag.01,the possibility of it,,Affirmative,"While the snap martial law has taken people by surprise , military leaders flagged the possibility of it last week . "
I,want.01,to warn,,Affirmative,"I want to warn every group , especially those using violence and war weapons against innocent civilians , to stop now . "
I,warn.01,to stop now,"every group ,",Affirmative,"I want to warn every group , especially those using violence and war weapons against innocent civilians , to stop now . "
especially those using violence and,use.01,violence and,against,Affirmative,"I want to warn every group , especially those using violence and war weapons against innocent civilians , to stop now . "
General Prayuth Chan - ocha,say.01,military may be needed,,Affirmative,"If this goes on , the military may be needed to come out to restore peace and order , General Prayuth Chan - ocha said in a statement . "
by,report.01,"statement , reported by",,Affirmative,"Chan - ocha 's statement , reported by the Nation on May 16 , did not make reference to the option of declaring martial law , but did say decisive measures would be inevitable if citizens were hurt , and any escalation may lead to the army using full force to resolve the situation . "
"statement , reported by",say.01,decisive measures,,Affirmative,"Chan - ocha 's statement , reported by the Nation on May 16 , did not make reference to the option of declaring martial law , but did say decisive measures would be inevitable if citizens were hurt , and any escalation may lead to the army using full force to resolve the situation . "
the army using,use.01,full force,to resolve,Affirmative,"Chan - ocha 's statement , reported by the Nation on May 16 , did not make reference to the option of declaring martial law , but did say decisive measures would be inevitable if citizens were hurt , and any escalation may lead to the army using full force to resolve the situation . "
the Thai legislation covering,cover.03,"martial law ,",,Affirmative,"Here is an english translation of the Thai legislation covering martial law , which can only be repealed by royal decree . "
by,repeal.01,"martial law ,",,Affirmative,"Here is an english translation of the Thai legislation covering martial law , which can only be repealed by royal decree . "
It,detail.01,the powers of,,Affirmative,"It details the powers of the military under the current situation , including search and seizure and compulsory requisition of labor and materials . "
the military authority,have.03,superior power over,,Affirmative,"Within the area under the Martial Law , the military authority shall have superior power over the civil authority in regard to military operation , desistence or suppression , or keeping public order . "
Pro-government protesters,say.01,they have been surrounded by soldiers in Bangkok,,Affirmative,Pro-government protesters say they have been surrounded by soldiers in Bangkok . 
The military,negotiate.01,with,to disperse,Affirmative,"The military is negotiating with the Red Shirts to disperse , Paradorn Pattanatabut , chief security adviser to Prime Minister Niwattumrong Boonsongpaisan , told AFP . "
Army Commander-in-Chief Gen Prayuth Chan - ocha,call.02,all heads of,,Affirmative,Army Commander-in-Chief Gen Prayuth Chan - ocha has called all heads of government agencies for a meeting in Bangkok at 9 am local time ( about one hour from now ) . 
The government,have.03,a special meeting regarding this,,Affirmative,The government is having a special meeting regarding this . 
We,see.01,chief honours,,Affirmative,"We have to watch and see if the army chief honours his declaration of impartiality , he said , adding that the action was half a coup . "
the army chief,honour.01,his declaration of impartiality,,Affirmative,"We have to watch and see if the army chief honours his declaration of impartiality , he said , adding that the action was half a coup . "
he,say.01,We have,,Affirmative,"We have to watch and see if the army chief honours his declaration of impartiality , he said , adding that the action was half a coup . "
he,add.01,action was,,Affirmative,"We have to watch and see if the army chief honours his declaration of impartiality , he said , adding that the action was half a coup . "
Shirt activists,say.01,protests will continue despite,,Affirmative,Pro-government Red Shirt activists say their protests will continue despite martial law . 
We,continue.01,our protest,,Affirmative,"We will stay here and continue our protest until the country is back to democratic principles , which will lead to an election and getting a new elected prime minister , Jatuporn Prompan , the leader of the Red Shirts told Reuters . "
a court,find.01,them guilt of abuse of power,,Affirmative,On May 7 prime minister Yingluck Shinawatra and nine of her ministers were dismissed on May 7 after a court found them guilt of abuse of power . 
The Thai military,declare.02,a state of emergency,,Affirmative,"The Thai military has declared a state of emergency and imposed martial law to restore peace and order after six months of violent unrest and anti-government protests , and the refusal of Prime minister Niwattumrong Boonsongfpaisan to step down yesterday . "
The Thai military,impose.01,martial law,,Affirmative,"The Thai military has declared a state of emergency and imposed martial law to restore peace and order after six months of violent unrest and anti-government protests , and the refusal of Prime minister Niwattumrong Boonsongfpaisan to step down yesterday . "
I,bring.01,live updates throughout,you,Affirmative,I 'll bring you live updates throughout the day . 
An unidentified general,tell.01,army had declared,Reuters,Affirmative,An unidentified general told Reuters the army had declared a state of emergency but was not staging a coup . 
the army,declare.02,a state of emergency,,Affirmative,An unidentified general told Reuters the army had declared a state of emergency but was not staging a coup . 
