A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Oxfam,treat.03,water,,Affirmative,"In response to the cholera outbreak in Juba , Oxfam is building latrines ( only 15 percent of people in South Sudan have access to latrines ) , providing buckets , treating water , mobilising communities to collect garbage and communicating good hygiene practices to these communities to reduce the spread of the disease . "
it,hope.01,outbreak can be contained,,Affirmative,"With a quick response , it is hoped that the outbreak can be contained . "
Oxfam,launch.01,a public appeal,,Affirmative,Oxfam has also launched a public appeal to raise much needed funds for its South Sudan response . 
a public appeal,raise.01,needed funds for,,Affirmative,Oxfam has also launched a public appeal to raise much needed funds for its South Sudan response . 
People,give.01,£5,,Affirmative,People can donate now at oxfam.org.uk / southsudan or text DONATE to 70066 to give £5 . 
you,wish.01,to be contacted,,Affirmative,If you do not wish to be contacted please send NOINFO to 70066 . 
£25,help.01,provide,,Affirmative,What that can buy : £25 can help provide a family of six with food for two months . 
£25,provide.01,with food,,Affirmative,What that can buy : £25 can help provide a family of six with food for two months . 
£5,help.01,provide food for,,Affirmative,£5 can help provide food for two people for a month . 
£5,provide.01,food,for,Affirmative,£5 can help provide food for two people for a month . 
Location Maps - Country,map.01,for,,Affirmative,Location Maps - Country maps for your reports and presentations . 
