A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
people,promote.02,the fraud of UNITY,,Affirmative,- Muuqdisho is sensitive to the needs of appeasing only a minority of people who are promoting the fraud of UNITY when there has been no UNITY for 23 - years . 
2.8billion,promise.01,funds,,Affirmative,Mr Kay is the BOQOR in Muuqdisho and 2.8billion promised funds on their way . 
by non-Somalis making,police.01,Muuqdisho,,Affirmative,Muuqdisho will be forever policed by non-Somalis making the most peaceful city in Africa . 
non-Somalis making,make.01,peaceful city in Africa,,Affirmative,Muuqdisho will be forever policed by non-Somalis making the most peaceful city in Africa . 
the BOQOR in Muuqdisho and 2.8 billion promised funds on their way,build.01,"schools , courts and hospitals",,Affirmative,"They will build schools , courts and hospitals . "
This,mean.01,"top foreign education ,",,Affirmative,"This will mean top foreign education , Gay rights in Muuqdisho and endless medical experiments to advance human kind . "
We,want.01,UNITY,,Affirmative,We want UNITY because the Somalilanders will benefit becoming more like us . 
We in koonfur,have.03,a lot,,Affirmative,"We in koonfur have a lot to offer , we have 20 % Bantu population , we have two rivers supplying water from Ethiopia , we have Kenya protecting our oceans and skies . "
We,have.03,20 %,,Affirmative,"We in koonfur have a lot to offer , we have 20 % Bantu population , we have two rivers supplying water from Ethiopia , we have Kenya protecting our oceans and skies . "
We,have.03,two rivers supplying water from Ethiopia,,Affirmative,"We in koonfur have a lot to offer , we have 20 % Bantu population , we have two rivers supplying water from Ethiopia , we have Kenya protecting our oceans and skies . "
two rivers supplying water from Ethiopia,supply.01,water,from Ethiopia,Affirmative,"We in koonfur have a lot to offer , we have 20 % Bantu population , we have two rivers supplying water from Ethiopia , we have Kenya protecting our oceans and skies . "
We,have.03,Kenya protecting,,Affirmative,"We in koonfur have a lot to offer , we have 20 % Bantu population , we have two rivers supplying water from Ethiopia , we have Kenya protecting our oceans and skies . "
Kenya,protect.01,our oceans and skies,,Affirmative,"We in koonfur have a lot to offer , we have 20 % Bantu population , we have two rivers supplying water from Ethiopia , we have Kenya protecting our oceans and skies . "
We,want.01,to share,,Affirmative,We want to share the 23K soldiers from AU dictatorship states with presidents wanted by the hague . 
We,share.01,the 23K soldiers,with presidents wanted by,Affirmative,We want to share the 23K soldiers from AU dictatorship states with presidents wanted by the hague . 
by,want.01,presidents wanted by,,Affirmative,We want to share the 23K soldiers from AU dictatorship states with presidents wanted by the hague . 
you,understand.01,what is going on,,Affirmative,You are idiot not knowing that Somalia in Foreign hands and that you are just delusional not to understand what is going on your own country because you are too obsessed with Somaliland and what Somaliland is doing . 
Waxa,dhaw.01,talaabi jiray,,Affirmative,Waxa dhaw wakhtigii webiyada laydinkaga talaabi jiray ! 
2.8billion,promise.01,funds,,Affirmative,[ quote name= Guest ] Mr Kay is the BOQOR in Muuqdisho and 2.8billion promised funds on their way . 
by non-Somalis making,police.01,Muuqdisho,,Affirmative,Muuqdisho will be forever policed by non-Somalis making the most peaceful city in Africa . 
non-Somalis making,make.01,peaceful city in Africa,,Affirmative,Muuqdisho will be forever policed by non-Somalis making the most peaceful city in Africa . 
`` Guest '' -RSB- Mr Kay is the BOQOR in Muuqdisho and 2.8 billion promised funds,build.01,"schools , courts and hospitals",,Affirmative,"They will build schools , courts and hospitals . "
This,mean.01,"top foreign education ,",,Affirmative,"This will mean top foreign education , Gay rights in Muuqdisho and endless medical experiments to advance human kind . "
We,want.01,UNITY,,Affirmative,We want UNITY because the Somalilanders will benefit becoming more like us . 
We in koonfur,have.03,a lot,,Affirmative,"We in koonfur have a lot to offer , we have 20 % Bantu population , we have two rivers supplying water from Ethiopia , we have Kenya protecting our oceans and skies . "
We,have.03,20 %,,Affirmative,"We in koonfur have a lot to offer , we have 20 % Bantu population , we have two rivers supplying water from Ethiopia , we have Kenya protecting our oceans and skies . "
We,have.03,two rivers supplying water from Ethiopia,,Affirmative,"We in koonfur have a lot to offer , we have 20 % Bantu population , we have two rivers supplying water from Ethiopia , we have Kenya protecting our oceans and skies . "
two rivers supplying water from Ethiopia,supply.01,water,from Ethiopia,Affirmative,"We in koonfur have a lot to offer , we have 20 % Bantu population , we have two rivers supplying water from Ethiopia , we have Kenya protecting our oceans and skies . "
We,have.03,Kenya protecting,,Affirmative,"We in koonfur have a lot to offer , we have 20 % Bantu population , we have two rivers supplying water from Ethiopia , we have Kenya protecting our oceans and skies . "
Kenya,protect.01,our oceans and skies,,Affirmative,"We in koonfur have a lot to offer , we have 20 % Bantu population , we have two rivers supplying water from Ethiopia , we have Kenya protecting our oceans and skies . "
We,want.01,to share,,Affirmative,We want to share the 23K soldiers from AU dictatorship states with presidents wanted by the hague . 
We,share.01,the 23K soldiers,with presidents wanted by,Affirmative,We want to share the 23K soldiers from AU dictatorship states with presidents wanted by the hague . 
by,want.01,presidents wanted by,,Affirmative,We want to share the 23K soldiers from AU dictatorship states with presidents wanted by the hague . 
`` Guest '' -RSB- Mr Kay is the BOQOR in Muuqdisho,say.01,23K,,Affirmative,I 'll say it plain and simple 0 YOU . 
you,say.01,Somaliland is in Somalia,,Affirmative,Are you saying Somaliland is in Somalia ? 
we,reconised.01,Somaliland,,Affirmative,"we have reconised Somaliland becouse they have feedom , peace , development , unity and strong security . "
they,have.03,"feedom , peace , development , unity and",,Affirmative,"we have reconised Somaliland becouse they have feedom , peace , development , unity and strong security . "
Allah,bless.01,the people of Somaliland,,Affirmative,mash'Allah O Allah Bless the people of Somaliland . 
Normal man,feel.02,should go back to,,Affirmative,"Normal man even in Haragissa , feel if the Somalis failed in common Western Style should go back to the original Somali system of govern . "
Somaliland,create.01,the somali unity,,Affirmative,Somaliland Has created the somali unity and now they decide to go back so you do n't judge them to do what they want . 
they,decide.01,to go back,,Affirmative,Somaliland Has created the somali unity and now they decide to go back so you do n't judge them to do what they want . 
you,judge.01,them,,Affirmative,Somaliland Has created the somali unity and now they decide to go back so you do n't judge them to do what they want . 
you,do.02,what they want,,Affirmative,Somaliland Has created the somali unity and now they decide to go back so you do n't judge them to do what they want . 
"by Ethiopia ,",spearhead.01,"The Igad Countries spearheaded by Ethiopia ,",,Affirmative,"The Igad Countries spearheaded by Ethiopia , the AU HQs in Addisababa and the wider IC@UN should address the Somaliland quest for a pro two state solution as commented by Caydiid in the interests of everlasting real peace in the Horn - E.A et beyond . "
"The Igad Countries spearheaded by Ethiopia ,",address.02,the Somaliland quest for,,Affirmative,"The Igad Countries spearheaded by Ethiopia , the AU HQs in Addisababa and the wider IC@UN should address the Somaliland quest for a pro two state solution as commented by Caydiid in the interests of everlasting real peace in the Horn - E.A et beyond . "
All other trajactory trends,t.01,folks,me,Affirmative,All other trajactory trends end up in futile dead ends.T r u s t me folks . 
2.8billion,promise.01,funds,,Affirmative,[ quote name= Guest ] Mr Kay is the BOQOR in Muuqdisho and 2.8billion promised funds on their way . 
by non-Somalis making,police.01,Muuqdisho,,Affirmative,Muuqdisho will be forever policed by non-Somalis making the most peaceful city in Africa . 
non-Somalis making,make.01,peaceful city in Africa,,Affirmative,Muuqdisho will be forever policed by non-Somalis making the most peaceful city in Africa . 
They,build.01,"schools , courts and hospitals",,Affirmative,"They will build schools , courts and hospitals . "
This,mean.01,"top foreign education ,",,Affirmative,"This will mean top foreign education , Gay rights in Muuqdisho and endless medical experiments to advance human kind . "
We,want.01,UNITY,,Affirmative,We want UNITY because the Somalilanders will benefit becoming more like us . 
We in koonfur,have.03,a lot,,Affirmative,"We in koonfur have a lot to offer , we have 20 % Bantu population , we have two rivers supplying water from Ethiopia , we have Kenya protecting our oceans and skies . "
we,have.03,20 %,,Affirmative,"We in koonfur have a lot to offer , we have 20 % Bantu population , we have two rivers supplying water from Ethiopia , we have Kenya protecting our oceans and skies . "
we,have.03,two rivers supplying water from Ethiopia,,Affirmative,"We in koonfur have a lot to offer , we have 20 % Bantu population , we have two rivers supplying water from Ethiopia , we have Kenya protecting our oceans and skies . "
two rivers supplying water from Ethiopia,supply.01,water,from Ethiopia,Affirmative,"We in koonfur have a lot to offer , we have 20 % Bantu population , we have two rivers supplying water from Ethiopia , we have Kenya protecting our oceans and skies . "
we,have.03,Kenya protecting,,Affirmative,"We in koonfur have a lot to offer , we have 20 % Bantu population , we have two rivers supplying water from Ethiopia , we have Kenya protecting our oceans and skies . "
Kenya,protect.01,our oceans and skies,,Affirmative,"We in koonfur have a lot to offer , we have 20 % Bantu population , we have two rivers supplying water from Ethiopia , we have Kenya protecting our oceans and skies . "
We,want.01,to share,,Affirmative,We want to share the 23K soldiers from AU dictatorship states with presidents wanted by the hague . 
We,share.01,the 23K soldiers,with presidents wanted by,Affirmative,We want to share the 23K soldiers from AU dictatorship states with presidents wanted by the hague . 
by,want.01,presidents wanted by,,Affirmative,We want to share the 23K soldiers from AU dictatorship states with presidents wanted by the hague . 
`` Guest '' -RSB- Mr Kay is the BOQOR in Muuqdisho,support.01,Greater Somalia,,Affirmative,I support Greater Somalia . 
I,suffer.01,from,,Affirmative,"I suffer from mental retardation , I am ill . "
I,think.01,I am lost again in,,Affirmative,please help me I think I am lost again in the woods . 
The EPRDF,know.01,Somaliland is,,Affirmative,The EPRDF knows that the Somaliland is no jokes like the failed Somalia . 
the GOSL under,take.01,no chances and,,Affirmative,"However , the GOSL under the wise neutral leadership of HE President DR Ahmed Silaanyo takes no chances and in contact allover which sooner would result in full recognition ... "
a good ally,have.03,the tools,,Affirmative,n othing less.The EPRDF is for sure a good ally that has the tools to act . 
Mercury,lobbists.01,That,,Affirmative,That Mercury lobbists . 
I,believe.01,that they did not just show up at Airport,,Affirmative,I believe that they did not just show up at Airport and said we want to talk . 
I,say.01,we want,,Affirmative,I believe that they did not just show up at Airport and said we want to talk . 
we,want.01,to talk,,Affirmative,I believe that they did not just show up at Airport and said we want to talk . 
Siilaanyo government,keep.04,us,in,Affirmative,And Siilaanyo government is keeping us in the dark ! 
We Somalilanders,want.01,people are here and,,Affirmative,We Somalilanders want why these people are here and what they want . 
they,learn.01,something from Somalilanders,,Affirmative,Are they here to learn something from Somalilanders or are they here to invite us to be back to re-united with them again . 
they,invite.01,us,to be back to,Affirmative,Are they here to learn something from Somalilanders or are they here to invite us to be back to re-united with them again . 
We Somalilanders,deserve.01,a clear cut answer from,,Affirmative,"We Somalilanders deserve a clear cut answer from Siilaanyo Administration , period ! "
by dictatorship,take.01,100 % of GDP of Somaliland,,Affirmative,100 % of GDP of Somaliland was taken by dictatorship . 
by,occupy.01,The city,,Affirmative,"The city was occupied by 250,000 people by rough estimate , with countless nomadic people traveling to acquire their supplies and selling their live stock in the destroyed cities . "
countless nomadic people,acquire.01,their supplies,,Affirmative,"The city was occupied by 250,000 people by rough estimate , with countless nomadic people traveling to acquire their supplies and selling their live stock in the destroyed cities . "
countless nomadic people,sell.01,their live stock,,Affirmative,"The city was occupied by 250,000 people by rough estimate , with countless nomadic people traveling to acquire their supplies and selling their live stock in the destroyed cities . "
dear Hawiy men,know.01,how to play,,Affirmative,[ quote name= mohamed cheers ] Gobaad you'r so right dear Hawiy men know how to play the game they will probably arrive back in Mogadishu with fifty Isaaq wives . 
dear Hawiy men,play.01,the game,,Affirmative,[ quote name= mohamed cheers ] Gobaad you'r so right dear Hawiy men know how to play the game they will probably arrive back in Mogadishu with fifty Isaaq wives . 
Imposter,try.01,to showcase,,Affirmative,Imposter trying to showcase the original mohamed cheers trying to mock and make fungi of all the tributes of the mr poor original mohamed cheers . 
Imposter,showcase.01,the original mohamed cheers trying,,Affirmative,Imposter trying to showcase the original mohamed cheers trying to mock and make fungi of all the tributes of the mr poor original mohamed cheers . 
the original mohamed cheers trying,try.01,to mock and make fungi of,,Affirmative,Imposter trying to showcase the original mohamed cheers trying to mock and make fungi of all the tributes of the mr poor original mohamed cheers . 
Darling Gobaad,give.01,imposters,them,Affirmative,Darling Gobaad give them imposters the boots . 
to refresh,take.01,a moment,,Affirmative,Please take a moment to refresh your minds and stop this ignorant argument ! 
I,like.02,to weigh and consider,,Affirmative,I would like you all to weigh and consider the following points calmly and let them sink into your burnt out brains . 
you all,consider.02,the following points,,Affirmative,I would like you all to weigh and consider the following points calmly and let them sink into your burnt out brains . 
you all,let.01,them sink into,,Affirmative,I would like you all to weigh and consider the following points calmly and let them sink into your burnt out brains . 
you all,know.01,what awaits us,,Affirmative,"Before going too far , do you all know what awaits us ? "
it,have.03,the negative influence,,Affirmative,Please be aware of this point and the negative influence it will have on your Hereafter before you place your fingers on the keyboard for commenting . 
you,place.01,your fingers,on,Affirmative,Please be aware of this point and the negative influence it will have on your Hereafter before you place your fingers on the keyboard for commenting . 
Our principle,see.01,Somalia united,,Affirmative,Our principle is too see Somalia united because we are Muslims but they are some people in north who follow kafir beliefs . 
some people in north,follow.02,kafir beliefs,,Affirmative,Our principle is too see Somalia united because we are Muslims but they are some people in north who follow kafir beliefs . 
I,like.02,to weigh and consider,,Affirmative,I would like you all to weigh and consider the following points calmly and let them sink into your burnt out brains . 
you all,consider.02,the following points,,Affirmative,I would like you all to weigh and consider the following points calmly and let them sink into your burnt out brains . 
you all,let.01,them sink into,,Affirmative,I would like you all to weigh and consider the following points calmly and let them sink into your burnt out brains . 
you all,know.01,what awaits us,,Affirmative,"Before going too far , do you all know what awaits us ? "
it,have.03,the negative influence,,Affirmative,Please be aware of this point and the negative influence it will have on your Hereafter before you place your fingers on the keyboard for commenting . 
you,place.01,your fingers,on,Affirmative,Please be aware of this point and the negative influence it will have on your Hereafter before you place your fingers on the keyboard for commenting . 
Mandee,q.01,Ogadenia sweet heart,,Affirmative,Mandee q Ogadenia sweet heart .. 
Our principle,see.01,Somalia united,,Affirmative,Our principle is too see Somalia united because we are Muslims but they are some people in north who follow kafir beliefs . 
some people in north,follow.02,kafir beliefs,,Affirmative,Our principle is too see Somalia united because we are Muslims but they are some people in north who follow kafir beliefs . 
the original mohamed cheers trying to mock,belong.01,to,,Affirmative,Mohamed cheers belongs to the world of Monotheism ... 
I,believe.01,is,,Affirmative,"I believe that my friend Jesus is a human being monotheist with special super powers like Adam , Moses , Noah , Abraham , Mohamed and all the monotheist prophets of the one Holy Almighty God of Mother Nature of here and hereafter . "
my friend Jesus,would0le.01,the World of Armageddon,,Affirmative,a ll Religions belief that Jesus would0le the World of Armageddon before the doomsday . 
I,believe.01,that Jesus is,,Affirmative,"Therefore being a monotheist myself , I believe that Jesus is my friend and not my enemy . "
Īsā,have.03,miracles are given to prophets,,Affirmative,Īsā had no superpowers miracles are given to prophets only when Allah wants . 
You,want.01,to divide muslims into,,Affirmative,You want to divide muslims into christian borders which is wrong under Islam all Muslims know that the value and importance of uniting the Muslims . 
You,divide.02,muslims,into,Affirmative,You want to divide muslims into christian borders which is wrong under Islam all Muslims know that the value and importance of uniting the Muslims . 
all Muslims,know.01,the value and importance of uniting,,Affirmative,You want to divide muslims into christian borders which is wrong under Islam all Muslims know that the value and importance of uniting the Muslims . 
We,want.01,to divide from,,Affirmative,We want to divide from fake people who pretend to be Muslims and who pretend to be Somalis and pretend to be peaceful . 
fake people,pretend.01,to be Muslims,,Affirmative,We want to divide from fake people who pretend to be Muslims and who pretend to be Somalis and pretend to be peaceful . 
fake people,pretend.01,to be Somalis and pretend,,Affirmative,We want to divide from fake people who pretend to be Muslims and who pretend to be Somalis and pretend to be peaceful . 
Īsā,have.03,miracles are given to prophets,,Affirmative,Īsā had no superpowers miracles are given to prophets only when Allah wants . 
You,want.01,to divide muslims into,,Affirmative,You want to divide muslims into christian borders which is wrong under Islam all Muslims know that the value and importance of uniting the Muslims . 
You,divide.02,muslims,into,Affirmative,You want to divide muslims into christian borders which is wrong under Islam all Muslims know that the value and importance of uniting the Muslims . 
all Muslims,know.01,the value and importance of uniting,,Affirmative,You want to divide muslims into christian borders which is wrong under Islam all Muslims know that the value and importance of uniting the Muslims . 
Somaliye,toose.01,tooso isku tiirsadee,,Affirmative,"Somaliye toose tooso isku tiirsadee kolba liina taagdarenee taageera weligiine , Munaafiqiin iyana isuma roona , kii isku daya inuu ka nabad galo somalixumadooda na ka amaan helimaayo . "
isku,tiirsadee.01,"liina taagdarenee taageera weligiine ,",,Affirmative,"Somaliye toose tooso isku tiirsadee kolba liina taagdarenee taageera weligiine , Munaafiqiin iyana isuma roona , kii isku daya inuu ka nabad galo somalixumadooda na ka amaan helimaayo . "
leeyihiin Afrikaan ma,soo.01,"direen ,",,Affirmative,"haday naf leeyihiin Afrikaan ma loo ma soo direen , somalini mada iyo dawladnimada ay sheeganaayaan ayey ku meel mari lahaayeen , Riyo haday dub leeyihiin dabadooda ayey ku qari n lahaayeen , XASAD , QABYAALAD IYO HINAASA HAYA . "
dhax,midow.01,jira lana,,Affirmative,dhax maray midow muran ka jira lana baxay Somali Republic ama jamhuuriyada Somali . 
You,post.01,any comment,,Affirmative,You can no longer post any comment . 
