A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Ministry of Transportation,complete.01,several procedures,,Affirmative,"The proposal to increase the service charge received preliminary approval from the Executive Yuan 's Tourism Development and Promotion Committee , but the ministry still needs to complete several procedures before submitting the proposal to the Executive Yuan for final approval , he said . "
Ministry of Transportation,submit.01,The proposal to increase the service charge,to,Affirmative,"The proposal to increase the service charge received preliminary approval from the Executive Yuan 's Tourism Development and Promotion Committee , but the ministry still needs to complete several procedures before submitting the proposal to the Executive Yuan for final approval , he said . "
"Paul Yang -LRB-  -RRB- , a senior engineer with the department",say.01,received,,Affirmative,"The proposal to increase the service charge received preliminary approval from the Executive Yuan 's Tourism Development and Promotion Committee , but the ministry still needs to complete several procedures before submitting the proposal to the Executive Yuan for final approval , he said . "
The Ministry of Transportation and Communications ' -LRB- MOTC -RRB- Department of Navigation and Aviation,estimate.01,would increase,,Affirmative,The department has estimated that raising the service charge to NT $ 500 would increase the revenue accrued from the charge from NT $ 42 billion annually to NT $ 70 billion . 
raising,increase.01,the revenue accrued from,,Affirmative,The department has estimated that raising the service charge to NT $ 500 would increase the revenue accrued from the charge from NT $ 42 billion annually to NT $ 70 billion . 
The proposal,draw.02,a mixed response from netizens,,Affirmative,The proposal to raise the service charge has drawn a mixed response from netizens . 
"One woman , called",say.01,500 is,,Affirmative,"One woman , called Jessie Chen , said NT $ 500 is relatively inexpensive compared to the fees at other airports around the world . "
"Another netizen , named",write.01,Airport was,,Affirmative,"Another netizen , named Joy Tsai , wrote that the Taiwan Taoyuan International Airport was the least deserving of a fee increase . "
the Taiwan Taoyuan International Airport,want.01,to talk about raising,,Affirmative,"Water leaks and flooding are reported constantly at the airport , rain or shine , and it wants to talk about raising the fee , Tsai wrote . "
the Taiwan Taoyuan International Airport,talk.01,about raising,,Affirmative,"Water leaks and flooding are reported constantly at the airport , rain or shine , and it wants to talk about raising the fee , Tsai wrote . "
Joy Tsai,write.01,are reported constantly at,,Affirmative,"Water leaks and flooding are reported constantly at the airport , rain or shine , and it wants to talk about raising the fee , Tsai wrote . "
Government statistics,show.01,airports handle,,Affirmative,"Government statistics show the nation 's airports handle about 14.12 million passengers a year , including those heading abroad . "
airports,handle.01,million passengers,,Affirmative,"Government statistics show the nation 's airports handle about 14.12 million passengers a year , including those heading abroad . "
those heading abroad,head.02,abroad,,Affirmative,"Government statistics show the nation 's airports handle about 14.12 million passengers a year , including those heading abroad . "
Incheon International Airport,charge.01,NT,,Affirmative,"The Hong Kong International Airport 's airport service charge is equal to NT $ 676 , while South Korea 's Incheon International Airport charges NT $ 761 , Narita International Airport in Japan charges NT $ 721 and Singapore Changi Airport and Beijing Capital International Airport charge NT $ 800 . "
Narita International Airport in Japan,charge.06,$ 721,,Affirmative,"The Hong Kong International Airport 's airport service charge is equal to NT $ 676 , while South Korea 's Incheon International Airport charges NT $ 761 , Narita International Airport in Japan charges NT $ 721 and Singapore Changi Airport and Beijing Capital International Airport charge NT $ 800 . "
