A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Morton Klein,give.01,speeches,,Affirmative,"This was n't the right crowd , and expressed a similar view to Klein 's in that Christie 's speech was inappropriate ; a simple stump speech that was the exact same as speeches he 'd given at other gatherings ; not at all tailored to his audience . "
Morton Klein,say.01,something nice about Israel,,Affirmative,Why is he so uncomfortable saying something nice about Israel ? 
this gaff,have.03,the many reporters,,Affirmative,"Despite this gaff that quickly had the many reporters in the room murmuring amongst themselves , the rest of the evening contained several plugs for Rabbi Boteach 's new book , Kosher Lust , and a panel discussion of the future of the Jewish people with Sheldon Adelson , Israel 's ambassador to the US Ron Dermer , and Birthright co-founder Michael Steinhardt . "
the rest of,contain.01,several plugs for,,Affirmative,"Despite this gaff that quickly had the many reporters in the room murmuring amongst themselves , the rest of the evening contained several plugs for Rabbi Boteach 's new book , Kosher Lust , and a panel discussion of the future of the Jewish people with Sheldon Adelson , Israel 's ambassador to the US Ron Dermer , and Birthright co-founder Michael Steinhardt . "
the man,spend.02,three years,,Affirmative,"But the pinnacle of the dinner was when Jacob Ostreicher , the man who spent three years in a Bolivian prison , took the podium and gave the most detailed account yet of what befell him in those years and how he first met the man who rescued him , Sean Penn , while in prison . "
"Jacob Ostreicher ,",take.01,the podium,,Affirmative,"But the pinnacle of the dinner was when Jacob Ostreicher , the man who spent three years in a Bolivian prison , took the podium and gave the most detailed account yet of what befell him in those years and how he first met the man who rescued him , Sean Penn , while in prison . "
"Jacob Ostreicher ,",give.01,detailed account,,Affirmative,"But the pinnacle of the dinner was when Jacob Ostreicher , the man who spent three years in a Bolivian prison , took the podium and gave the most detailed account yet of what befell him in those years and how he first met the man who rescued him , Sean Penn , while in prison . "
Jacob Ostreicher,meet.02,the man,,Affirmative,"But the pinnacle of the dinner was when Jacob Ostreicher , the man who spent three years in a Bolivian prison , took the podium and gave the most detailed account yet of what befell him in those years and how he first met the man who rescued him , Sean Penn , while in prison . "
the man,rescue.01,Jacob Ostreicher,,Affirmative,"But the pinnacle of the dinner was when Jacob Ostreicher , the man who spent three years in a Bolivian prison , took the podium and gave the most detailed account yet of what befell him in those years and how he first met the man who rescued him , Sean Penn , while in prison . "
Jacob Ostreicher,shake.01,his hand,,Affirmative,"Ostreicher was being transferred to a particularly dangerous area of the prison when Penn walked in , shook his hand , and asked him when the last time was that he saw a doctor . "
Jacob Ostreicher,ask.01,time was,him,Affirmative,"Ostreicher was being transferred to a particularly dangerous area of the prison when Penn walked in , shook his hand , and asked him when the last time was that he saw a doctor . "
Sean Penn,see.01,a doctor,,Affirmative,"Ostreicher was being transferred to a particularly dangerous area of the prison when Penn walked in , shook his hand , and asked him when the last time was that he saw a doctor . "
Jacob Ostreicher,weigh.01,50 kg,,Affirmative,Ostreicher said that at the time he weighed less than 50 kg . 
Sean Penn,tell.01,he had met with,him,Affirmative,"Penn told him he had met with the president of Bolivia , and everyone was aware he was innocent . "
Sean Penn,meet.03,with,,Affirmative,"Penn told him he had met with the president of Bolivia , and everyone was aware he was innocent . "
Sean Penn,get.01,Sean Penn,,Affirmative,"Within 48 hours , Penn got him a doctor , and over the next six months , made a series of miracles happen , which resulted in not only Ostreicher 's freedom , but the arrest of 28 high government officials . "
Rabbi Shmuley Boteach 's second annual `` Champions,say.01,he hoped,,Affirmative,"Boteach , in his address at the beginning of the night , said he hoped the night would transcend the various political views present in the room . "
Rabbi Shmuley Boteach 's second annual `` Champions,hope.01,night would transcend,,Affirmative,"Boteach , in his address at the beginning of the night , said he hoped the night would transcend the various political views present in the room . "
the night,transcend.01,the various political views present in,,Affirmative,"Boteach , in his address at the beginning of the night , said he hoped the night would transcend the various political views present in the room . "
by,approve.01,a comment he made involving the words `` occupied '',,Affirmative,Your comment must be approved by a moderator before being published on JPost.com . 
Disqus users,post.01,comments,,Affirmative,Disqus users can post comments automatically . 
comments,adhere.02,to,,Affirmative,Comments must adhere to our Talkback policy . 
you,believe.01,comment has breached,,Affirmative,"If you believe that a comment has breached the Talkback policy , please press the flag icon to bring it to the attention of our moderation team . "
a comment,breach.01,our Talkback policy,,Affirmative,"If you believe that a comment has breached the Talkback policy , please press the flag icon to bring it to the attention of our moderation team . "
