A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Destruction Turntablist Champion DJ Feva ,",form.01,an integral part of,,Affirmative,"We are also thrilled to have returning artists such as Rio - born reggae and hip hop star Jota III , and Brum 's own DJ Destruction Turntablist Champion DJ Feva , who have formed an integral part of our events programme , both here and on tour in Brazil . "
"initiative Open Circles ,",join.01,forces,,Affirmative,"Also performing is breakdance initiative Open Circles , who will join forces with Northeastern Brazilian social dance enthusiasts Forró in Brum , and Nottingham School of Samba , featuring pioneering Afro Brazilian choreographer Irineu Nogueira . "
Spirit event,showcase.01,workshops and performances,from leaders in,Affirmative,"The Rebel Spirit event will showcase workshops and performances from leaders in Brazilian dance and music , from 8 pm through until 12 am . "
Proceeds from,provide.01,dance events in Birmingham,,Affirmative,Proceeds from the £5 tickets sales will go back to providing social dance events in Birmingham throughout the summer . 
A spokesman,say.01,collective looks forward to celebrating,,Affirmative,"A spokesman said : The Espirito Brum collective looks forward to celebrating its 4th edition with Rebel Spirit in conjunction with IDFB and The DanceeXchange , which will fall a month ahead of their own festival on June 28th , in conjunction with Muzikstan , Celebrating Sanctuary , Some Cities and Birmingham Promoters , at The Old Print Works , Balsall Heath . "
Brum collective,look.03,to celebrating,,Affirmative,"A spokesman said : The Espirito Brum collective looks forward to celebrating its 4th edition with Rebel Spirit in conjunction with IDFB and The DanceeXchange , which will fall a month ahead of their own festival on June 28th , in conjunction with Muzikstan , Celebrating Sanctuary , Some Cities and Birmingham Promoters , at The Old Print Works , Balsall Heath . "
Brum collective,celebrate.02,its 4th edition,,Affirmative,"A spokesman said : The Espirito Brum collective looks forward to celebrating its 4th edition with Rebel Spirit in conjunction with IDFB and The DanceeXchange , which will fall a month ahead of their own festival on June 28th , in conjunction with Muzikstan , Celebrating Sanctuary , Some Cities and Birmingham Promoters , at The Old Print Works , Balsall Heath . "
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
The Birmingham Mail,offer.01,unique access to,,Affirmative,"The Birmingham Mail is part of Trinity Mirror Midlands , offering you unique access to our audience across the region online and in print . "
A born,have.03,years experience as,,Affirmative,He has over 30 years experience as a journalist in the West Midlands including editorships on the Coventry Telegraph and Sunday Mercury . 
30 years,experience.01,as,,Affirmative,He has over 30 years experience as a journalist in the West Midlands including editorships on the Coventry Telegraph and Sunday Mercury . 
