A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
oil companies,inject.01,water and chemicals,into,Affirmative,"Over the past year , he has come under increasing criticism by green groups for his support of hydraulic fracturing -- or fracking -- the practice in which oil companies inject water and chemicals into the ground to crack rock formations to release oil and gas . "
oil companies,crack.02,rock formations,,Affirmative,"Over the past year , he has come under increasing criticism by green groups for his support of hydraulic fracturing -- or fracking -- the practice in which oil companies inject water and chemicals into the ground to crack rock formations to release oil and gas . "
Gov. Jerry Brown on Monday,give.01,a speech,,Affirmative,"About two dozen people from a group called Californians Against Fracking demonstrated outside the California Museum , in Sacramento , where Brown gave his speech . "
dozen people from a group,disrupt.01,a speech,,Affirmative,They also disrupted a speech Brown gave earlier this year in Los Angeles on climate change . 
Gov. Jerry Brown on Monday,give.01,a speech,,Affirmative,They also disrupted a speech Brown gave earlier this year in Los Angeles on climate change . 
"Aidun ,",say.01,leaders do n't frack,,Affirmative,"Climate leaders do n't frack , said Aidun , who is affiliated with the Center for Biological Diversity . "
Gov. Jerry Brown on Monday,reject.01,plans for,,Affirmative,"Last year , Brown rejected plans for a statewide moratorium on fracking similar to New York's . "
Gov. Jerry Brown on Monday,sign.02,a law,,Affirmative,"Instead , he signed a law in September that requires companies that conduct fracking operations to notify all nearby property owners , obtain a permit from the state , conduct groundwater testing and disclose the chemicals they are using . "
companies,conduct.01,fracking operations,,Affirmative,"Instead , he signed a law in September that requires companies that conduct fracking operations to notify all nearby property owners , obtain a permit from the state , conduct groundwater testing and disclose the chemicals they are using . "
companies,notify.01,all nearby property owners,,Affirmative,"Instead , he signed a law in September that requires companies that conduct fracking operations to notify all nearby property owners , obtain a permit from the state , conduct groundwater testing and disclose the chemicals they are using . "
companies,obtain.01,a permit,from,Affirmative,"Instead , he signed a law in September that requires companies that conduct fracking operations to notify all nearby property owners , obtain a permit from the state , conduct groundwater testing and disclose the chemicals they are using . "
companies,conduct.01,groundwater testing,,Affirmative,"Instead , he signed a law in September that requires companies that conduct fracking operations to notify all nearby property owners , obtain a permit from the state , conduct groundwater testing and disclose the chemicals they are using . "
companies,disclose.01,the chemicals,,Affirmative,"Instead , he signed a law in September that requires companies that conduct fracking operations to notify all nearby property owners , obtain a permit from the state , conduct groundwater testing and disclose the chemicals they are using . "
Climate leaders,use.01,the chemicals,,Affirmative,"Instead , he signed a law in September that requires companies that conduct fracking operations to notify all nearby property owners , obtain a permit from the state , conduct groundwater testing and disclose the chemicals they are using . "
"a law in September that requires companies that conduct fracking operations to notify all nearby property owners , obtain a permit from the state , conduct groundwater testing and disclose the chemicals they are using",take.01,full effect,,Affirmative,The law takes full effect in 2015 . 
Environmentalists,launch.01,local efforts,,Affirmative,"Environmentalists are launching local efforts to ban fracking , which they say increases the risk of groundwater pollution and boosts greenhouse gas emissions . "
Environmentalists,say.01,increases,,Affirmative,"Environmentalists are launching local efforts to ban fracking , which they say increases the risk of groundwater pollution and boosts greenhouse gas emissions . "
County supervisors,vote.01,to ban,,Affirmative,"On Tuesday , Santa Cruz County supervisors are expected to vote to ban the practice entirely in unincorporated Santa Cruz County . "
County supervisors,ban.01,the practice,,Affirmative,"On Tuesday , Santa Cruz County supervisors are expected to vote to ban the practice entirely in unincorporated Santa Cruz County . "
Measures,ban.01,Tuesday,,Affirmative,Measures to ban it are heading for the November ballot in San Benito and Butte counties . 
Measures,head.02,for,,Affirmative,Measures to ban it are heading for the November ballot in San Benito and Butte counties . 
Santa Cruz County supervisors,shut.05,a third of,,Affirmative,"We are not going to shut down a third of our oil production and force more oil coming from North Dakota , where they are fracking a lot more , to come by train or more boats and ships coming in from all over the world , Brown said on CNN on Sunday . "
Santa Cruz County supervisors,force.01,more oil coming from,to come by train or,Affirmative,"We are not going to shut down a third of our oil production and force more oil coming from North Dakota , where they are fracking a lot more , to come by train or more boats and ships coming in from all over the world , Brown said on CNN on Sunday . "
Environmentalists,fracking.01,lot more,,Affirmative,"We are not going to shut down a third of our oil production and force more oil coming from North Dakota , where they are fracking a lot more , to come by train or more boats and ships coming in from all over the world , Brown said on CNN on Sunday . "
Gov. Jerry Brown on Monday,say.01,We are not going,,Affirmative,"We are not going to shut down a third of our oil production and force more oil coming from North Dakota , where they are fracking a lot more , to come by train or more boats and ships coming in from all over the world , Brown said on CNN on Sunday . "
Santa Cruz County supervisors,get.06,to start hammering at,,Affirmative,We have got to start hammering at the demand as well as the sources of fossil fuel . 
Santa Cruz County supervisors,start.01,hammering at,,Affirmative,We have got to start hammering at the demand as well as the sources of fossil fuel . 
Santa Cruz County supervisors,hammer.02,at,,Affirmative,We have got to start hammering at the demand as well as the sources of fossil fuel . 
